Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
416,3,4,723,0,0.0,4,4,4,4,4,4,4,4,4,4
416,3,4,723,1,0.0,4,4,4,7,4,4,7,8,7,7
416,3,4,723,2,1.0,4,4,4,9,7,4,8,7,7,3
416,3,4,723,3,2.0,4,4,4,8,4,4,7,4,9,8
416,3,4,723,4,2.0,4,4,4,4,4,7,3,7,3,8
416,3,4,723,5,4.0,4,4,4,4,7,4,7,7,8,7
416,3,4,723,6,4.0,9,4,4,9,3,4,8,3,8,9
416,3,4,723,7,4.0,4,4,3,7,8,4,7,7,3,8
416,3,4,723,8,5.0,4,9,3,9,8,4,9,3,4,8
416,3,4,723,9,6.0,4,4,3,0,8,4,3,8,9,3
416,3,4,723,10,6.0,4,4,0,7,3,4,8,8,9,8
416,3,4,723,11,7.0,7,4,8,3,8,8,9,9,9,8
416,3,4,723,12,7.0,7,0,3,3,9,4,3,9,7,9
416,3,4,723,13,7.0,0,0,3,8,4,9,3,4,7,4
416,3,4,723,14,7.0,0,8,4,8,4,4,3,4,4,4
416,3,4,723,15,7.0,0,11,4,8,4,0,8,7,3,7
416,3,4,723,16,7.0,4,0,11,8,4,0,8,3,0,4
416,3,4,723,17,7.0,0,0,0,8,4,0,8,3,4,8
416,3,4,723,18,7.0,8,0,0,7,8,0,8,4,4,3
416,3,4,723,19,7.0,0,0,0,3,3,0,8,4,4,4
416,3,4,723,20,8.0,1,0,0,3,0,0,8,4,4,4
416,3,4,723,21,9.0,4,0,0,8,4,9,8,4,4,8
416,3,4,723,22,9.0,6,0,0,3,3,0,3,3,4,3
416,3,4,723,23,9.0,11,4,0,3,0,7,9,3,0,8
416,3,4,723,24,9.0,1,4,0,4,3,9,4,6,3,3
416,3,4,723,25,9.0,4,3,0,9,4,9,3,8,9,0
416,3,4,723,26,9.0,4,3,0,6,4,9,4,0,4,0
416,3,4,723,27,9.0,4,3,0,3,4,9,0,5,6,0
416,3,4,723,28,9.0,4,3,0,3,4,9,9,3,0,7
416,3,4,723,29,9.0,4,3,0,3,4,9,0,5,4,9
416,3,4,723,30,9.0,4,3,0,3,4,9,4,4,3,0
416,3,4,723,31,9.0,4,3,0,0,4,9,0,4,8,0
416,3,4,723,32,9.0,4,3,0,9,4,9,8,9,9,9
416,3,4,723,33,9.0,4,3,0,0,4,9,8,0,9,4
416,3,4,723,34,9.0,4,3,0,9,8,9,0,9,9,3
416,3,4,723,35,9.0,0,4,0,8,4,9,3,9,9,4
416,3,4,723,36,9.0,9,8,0,8,4,9,0,3,6,0
416,3,4,723,37,9.0,4,7,0,3,4,9,3,0,9,4
416,3,4,723,38,9.0,3,0,0,9,4,9,3,0,9,4
416,3,4,723,39,9.0,4,8,0,8,4,9,3,0,9,4
416,3,4,723,40,9.0,4,7,8,9,4,9,0,0,9,0
416,3,4,723,41,9.0,4,3,11,8,4,9,8,9,9,4
416,3,4,723,42,9.0,4,0,0,6,4,9,3,9,7,5
416,3,4,723,43,9.0,4,5,0,8,4,9,3,6,9,4
416,3,4,723,44,9.0,4,5,0,0,4,9,0,0,7,4
416,3,4,723,45,9.0,4,5,0,9,8,9,3,0,9,9
416,3,4,723,46,9.0,4,5,0,9,8,9,5,9,4,4
416,3,4,723,47,9.0,4,5,0,3,8,9,3,7,4,9
416,3,4,723,48,9.0,8,3,0,9,8,9,5,4,4,9
416,3,4,723,49,9.0,8,3,0,9,8,8,3,4,9,4
