Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
443,4,4,2770,0,0.0,4,4,4,4,4,4,4,4,4,4
443,4,4,2770,1,0.0,7,4,4,4,9,4,4,9,4,0
443,4,4,2770,2,0.0,7,9,4,9,8,8,4,9,8,8
443,4,4,2770,3,1.0,7,9,4,9,8,8,4,4,4,4
443,4,4,2770,4,1.0,7,4,4,9,8,9,4,4,8,9
443,4,4,2770,5,2.0,9,4,4,4,8,9,4,8,9,9
443,4,4,2770,6,2.0,8,4,4,4,8,9,4,4,0,4
443,4,4,2770,7,2.0,8,4,4,4,8,8,4,4,4,9
443,4,4,2770,8,2.0,9,4,4,4,8,3,4,4,4,4
443,4,4,2770,9,2.0,9,4,4,4,8,8,4,9,4,4
443,4,4,2770,10,2.0,9,4,4,4,9,8,4,9,9,4
443,4,4,2770,11,2.0,9,4,4,4,9,8,3,9,4,4
443,4,4,2770,12,2.0,9,4,4,4,0,7,8,3,9,8
443,4,4,2770,13,2.0,9,4,4,4,7,9,4,3,4,9
443,4,4,2770,14,2.0,9,4,4,4,4,8,8,8,9,4
443,4,4,2770,15,3.0,9,3,4,4,4,7,8,8,0,4
443,4,4,2770,16,3.0,8,4,4,9,4,7,0,8,0,4
443,4,4,2770,17,3.0,0,4,4,9,4,8,3,8,9,4
443,4,4,2770,18,3.0,0,4,4,4,9,9,0,8,0,4
443,4,4,2770,19,3.0,7,4,4,4,9,9,0,8,4,9
443,4,4,2770,20,3.0,0,4,4,4,4,7,4,8,4,8
443,4,4,2770,21,3.0,9,8,4,3,4,9,9,8,4,8
443,4,4,2770,22,4.0,0,8,4,7,4,4,0,8,9,8
443,4,4,2770,23,4.0,0,4,4,7,4,4,7,8,3,8
443,4,4,2770,24,4.0,7,4,4,4,4,4,0,8,3,3
443,4,4,2770,25,5.0,7,4,4,4,4,4,7,3,3,8
443,4,4,2770,26,5.0,7,4,4,4,4,4,7,9,9,8
443,4,4,2770,27,5.0,7,8,4,4,9,4,7,0,3,9
443,4,4,2770,28,5.0,7,3,4,5,4,4,9,3,8,4
443,4,4,2770,29,5.0,7,11,4,8,4,4,8,4,8,4
443,4,4,2770,30,5.0,0,8,4,8,4,4,7,3,3,4
443,4,4,2770,31,6.0,0,8,4,8,4,4,7,9,3,4
443,4,4,2770,32,6.0,9,8,3,0,0,4,7,0,3,4
443,4,4,2770,33,6.0,8,11,0,4,9,4,7,0,8,9
443,4,4,2770,34,6.0,0,0,0,0,9,4,9,0,3,9
443,4,4,2770,35,6.0,0,0,4,9,4,4,3,0,3,4
443,4,4,2770,36,7.0,9,0,7,9,4,4,8,7,3,7
443,4,4,2770,37,7.0,9,0,7,11,4,8,8,9,3,0
443,4,4,2770,38,7.0,9,0,7,0,9,4,7,0,3,7
443,4,4,2770,39,7.0,6,8,7,0,4,8,7,0,4,4
443,4,4,2770,40,7.0,6,8,7,0,4,8,3,0,4,8
443,4,4,2770,41,7.0,8,11,7,8,4,8,8,0,4,4
443,4,4,2770,42,7.0,9,0,7,11,4,8,7,3,9,4
443,4,4,2770,43,7.0,6,0,7,0,4,8,7,4,7,8
443,4,4,2770,44,7.0,9,0,7,0,4,0,7,0,7,9
443,4,4,2770,45,7.0,6,0,7,0,4,0,9,7,9,4
443,4,4,2770,46,8.0,6,0,7,0,4,8,8,9,0,4
443,4,4,2770,47,8.0,6,0,9,0,4,5,7,0,0,4
443,4,4,2770,48,8.0,6,0,9,0,4,8,9,9,9,9
443,4,4,2770,49,8.0,9,8,7,0,4,8,9,4,7,4
