Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1144,8,8,4732,0,0.0,4,4,4,4,4,4,4,4,4,4
1144,8,8,4732,1,0.0,4,3,4,9,4,7,3,4,4,4
1144,8,8,4732,2,1.0,4,4,4,4,4,8,4,4,4,8
1144,8,8,4732,3,1.0,4,4,9,4,4,4,4,4,4,8
1144,8,8,4732,4,1.0,8,4,4,4,4,4,8,4,4,4
1144,8,8,4732,5,1.0,4,4,4,9,4,4,4,4,4,4
1144,8,8,4732,6,1.0,4,4,0,7,4,4,8,4,4,4
1144,8,8,4732,7,1.0,4,4,0,9,4,4,4,4,4,4
1144,8,8,4732,8,1.0,4,4,4,4,4,4,9,4,8,4
1144,8,8,4732,9,1.0,4,4,4,4,7,4,9,4,8,4
1144,8,8,4732,10,1.0,4,3,8,4,3,4,9,4,4,3
1144,8,8,4732,11,1.0,4,3,8,4,8,7,9,4,4,5
1144,8,8,4732,12,2.0,4,3,4,4,9,9,4,4,8,8
1144,8,8,4732,13,2.0,4,4,4,4,9,7,4,7,7,8
1144,8,8,4732,14,2.0,4,4,4,4,4,9,9,7,7,9
1144,8,8,4732,15,2.0,4,4,7,4,4,7,4,9,7,4
1144,8,8,4732,16,2.0,4,4,0,4,4,4,4,7,7,4
1144,8,8,4732,17,2.0,4,4,8,8,4,4,4,9,8,4
1144,8,8,4732,18,2.0,4,7,8,0,4,4,4,7,7,4
1144,8,8,4732,19,2.0,4,3,5,0,0,4,4,9,7,4
1144,8,8,4732,20,2.0,4,4,5,4,3,4,4,0,7,4
1144,8,8,4732,21,2.0,4,4,5,8,4,4,4,9,7,7
1144,8,8,4732,22,2.0,4,9,0,9,4,4,8,7,9,7
1144,8,8,4732,23,2.0,4,7,5,4,4,4,4,9,8,7
1144,8,8,4732,24,2.0,4,8,0,4,4,4,9,9,4,7
1144,8,8,4732,25,2.0,4,7,0,4,4,8,7,3,9,7
1144,8,8,4732,26,2.0,4,7,0,4,4,9,9,4,8,9
1144,8,8,4732,27,2.0,4,7,1,4,4,0,9,7,8,3
1144,8,8,4732,28,2.0,4,4,0,4,7,0,7,9,7,8
1144,8,8,4732,29,2.0,4,8,0,4,9,3,9,4,9,8
1144,8,8,4732,30,2.0,4,4,0,8,4,3,0,4,8,8
1144,8,8,4732,31,3.0,4,4,0,4,4,3,4,4,8,7
1144,8,8,4732,32,3.0,4,9,6,4,4,8,4,4,3,3
1144,8,8,4732,33,3.0,4,9,0,6,4,0,4,8,8,8
1144,8,8,4732,34,3.0,4,3,4,8,4,8,9,9,8,8
1144,8,8,4732,35,3.0,4,3,4,0,4,3,4,7,8,9
1144,8,8,4732,36,4.0,4,4,4,3,7,3,9,7,7,0
1144,8,8,4732,37,4.0,4,4,4,4,7,3,4,3,8,0
1144,8,8,4732,38,4.0,4,5,4,3,9,0,4,9,8,9
1144,8,8,4732,39,4.0,4,8,6,8,7,8,4,4,8,4
1144,8,8,4732,40,4.0,4,5,5,3,9,0,4,9,6,9
1144,8,8,4732,41,4.0,4,9,5,8,4,0,4,7,3,9
1144,8,8,4732,42,4.0,4,4,3,4,4,0,4,7,6,3
1144,8,8,4732,43,4.0,4,4,0,4,3,3,4,7,3,3
1144,8,8,4732,44,4.0,4,4,0,6,4,5,8,9,8,9
1144,8,8,4732,45,4.0,8,4,0,9,3,5,8,0,6,6
1144,8,8,4732,46,4.0,8,4,8,8,4,5,4,4,8,9
1144,8,8,4732,47,4.0,8,4,0,4,8,4,4,4,3,3
1144,8,8,4732,48,4.0,3,4,0,4,8,3,4,4,3,0
1144,8,8,4732,49,4.0,4,0,4,3,0,0,4,4,3,0
