Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
778,5,5,8239,0,0.0,4,4,4,4,4,4,4,4,4,4
778,5,5,8239,1,0.0,4,9,4,4,4,7,7,4,4,8
778,5,5,8239,2,0.0,4,4,4,7,9,4,7,4,4,8
778,5,5,8239,3,0.0,4,8,4,8,3,4,7,4,4,7
778,5,5,8239,4,0.0,4,8,4,8,8,4,7,4,4,7
778,5,5,8239,5,1.0,4,4,4,7,8,4,7,3,4,9
778,5,5,8239,6,2.0,4,4,4,8,8,4,7,4,4,3
778,5,5,8239,7,3.0,7,7,4,8,4,4,4,4,4,8
778,5,5,8239,8,3.0,9,9,8,8,3,4,3,9,4,3
778,5,5,8239,9,3.0,3,8,4,8,4,4,4,9,4,9
778,5,5,8239,10,3.0,3,8,8,8,9,7,4,4,4,4
778,5,5,8239,11,3.0,8,0,8,8,3,7,4,4,4,0
778,5,5,8239,12,4.0,8,9,0,9,3,7,4,4,4,7
778,5,5,8239,13,4.0,8,8,3,8,8,7,4,9,4,7
778,5,5,8239,14,4.0,9,8,9,9,8,0,4,8,4,9
778,5,5,8239,15,4.0,9,3,0,3,8,7,4,9,4,7
778,5,5,8239,16,4.0,9,8,4,8,8,7,4,8,4,7
778,5,5,8239,17,4.0,9,8,4,8,9,0,4,9,4,7
778,5,5,8239,18,4.0,8,8,4,7,8,9,4,7,4,9
778,5,5,8239,19,4.0,8,8,4,9,9,3,4,8,4,0
778,5,5,8239,20,4.0,8,7,4,3,8,8,4,7,4,9
778,5,5,8239,21,4.0,8,7,4,3,8,9,4,9,4,0
778,5,5,8239,22,4.0,8,7,4,8,8,8,4,8,4,9
778,5,5,8239,23,4.0,8,9,4,9,7,3,4,9,4,7
778,5,5,8239,24,4.0,4,9,0,8,8,3,4,8,4,9
778,5,5,8239,25,4.0,3,8,8,9,7,8,4,8,4,4
778,5,5,8239,26,4.0,4,4,8,8,9,3,4,8,4,4
778,5,5,8239,27,4.0,4,9,9,8,3,3,4,7,4,4
778,5,5,8239,28,5.0,4,4,4,8,8,8,4,7,4,4
778,5,5,8239,29,5.0,3,7,4,7,8,9,4,7,4,9
778,5,5,8239,30,5.0,8,7,4,9,8,8,4,8,4,4
778,5,5,8239,31,5.0,3,9,4,3,8,7,4,3,4,4
778,5,5,8239,32,6.0,0,3,4,8,7,7,4,0,4,4
778,5,5,8239,33,6.0,0,8,4,3,9,7,4,6,4,0
778,5,5,8239,34,6.0,9,8,4,3,8,9,4,0,4,0
778,5,5,8239,35,6.0,0,4,4,8,8,4,4,8,4,4
778,5,5,8239,36,6.0,9,7,4,8,8,4,8,4,4,4
778,5,5,8239,37,7.0,4,9,3,8,8,4,0,3,4,4
778,5,5,8239,38,7.0,4,9,4,7,8,8,4,3,4,8
778,5,5,8239,39,7.0,4,9,4,7,7,3,4,4,8,8
778,5,5,8239,40,7.0,4,8,4,7,9,9,4,0,9,9
778,5,5,8239,41,8.0,4,8,4,7,7,4,8,3,4,4
778,5,5,8239,42,8.0,4,3,4,7,8,4,4,9,0,3
778,5,5,8239,43,8.0,4,3,4,7,8,9,4,0,0,3
778,5,5,8239,44,8.0,4,0,4,7,9,0,9,3,8,4
778,5,5,8239,45,8.0,4,3,4,7,9,0,0,7,4,9
778,5,5,8239,46,9.0,4,3,4,7,9,0,0,8,0,0
778,5,5,8239,47,9.0,4,0,8,9,9,9,3,8,6,8
778,5,5,8239,48,9.0,4,9,8,8,9,9,0,8,6,8
778,5,5,8239,49,9.0,8,0,0,9,9,3,3,8,0,0
