Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
77,2,3,730,0,0.0,4,4,4,4,4,4,4,4,4,4
77,2,3,730,1,1.0,4,4,4,8,0,8,9,7,4,7
77,2,3,730,2,3.0,4,7,9,4,7,8,4,8,4,7
77,2,3,730,3,3.0,4,4,4,4,4,9,4,7,8,7
77,2,3,730,4,3.0,3,3,4,4,9,4,4,7,3,7
77,2,3,730,5,4.0,8,4,4,4,4,9,3,7,3,8
77,2,3,730,6,5.0,4,4,4,4,4,9,4,7,3,9
77,2,3,730,7,5.0,3,4,4,9,8,4,4,3,3,4
77,2,3,730,8,5.0,9,4,4,4,4,4,9,4,8,4
77,2,3,730,9,5.0,9,4,9,9,4,4,4,4,8,9
77,2,3,730,10,5.0,9,4,4,4,4,3,4,4,4,4
77,2,3,730,11,5.0,9,4,4,9,9,3,4,9,4,4
77,2,3,730,12,6.0,4,4,4,8,4,3,4,4,4,4
77,2,3,730,13,6.0,4,4,4,3,9,3,4,8,9,4
77,2,3,730,14,6.0,4,3,9,4,4,8,4,4,7,4
77,2,3,730,15,6.0,4,3,8,4,4,7,4,4,4,4
77,2,3,730,16,6.0,4,3,8,4,8,7,9,4,4,4
77,2,3,730,17,6.0,3,4,3,7,3,4,4,0,9,4
77,2,3,730,18,7.0,3,4,8,9,0,4,5,8,9,4
77,2,3,730,19,7.0,4,4,9,8,0,9,5,8,8,4
77,2,3,730,20,8.0,4,8,3,8,0,9,0,3,7,4
77,2,3,730,21,8.0,4,8,8,3,5,4,0,0,9,4
77,2,3,730,22,8.0,7,11,8,9,0,6,0,4,3,4
77,2,3,730,23,8.0,7,0,8,7,0,8,0,6,3,4
77,2,3,730,24,8.0,7,0,7,9,4,9,0,3,8,4
77,2,3,730,25,8.0,7,0,7,7,4,9,1,4,8,4
77,2,3,730,26,8.0,7,0,7,3,4,9,4,9,9,4
77,2,3,730,27,8.0,7,0,7,7,4,9,6,4,7,4
77,2,3,730,28,8.0,7,0,7,7,4,9,6,0,7,4
77,2,3,730,29,8.0,7,0,7,7,4,9,8,0,0,4
77,2,3,730,30,8.0,7,0,7,0,3,4,1,0,7,4
77,2,3,730,31,8.0,7,0,7,7,8,4,4,0,0,4
77,2,3,730,32,9.0,7,0,0,7,4,4,0,4,9,4
77,2,3,730,33,9.0,7,0,0,7,8,8,4,0,9,4
77,2,3,730,34,9.0,7,0,0,9,8,8,6,9,9,4
77,2,3,730,35,9.0,7,0,7,7,8,9,1,0,9,4
77,2,3,730,36,10.0,3,0,7,9,1,9,1,3,3,4
77,2,3,730,37,10.0,4,4,4,4,4,4,4,4,4,4
77,2,3,730,38,10.0,4,4,9,4,4,4,4,4,4,4
77,2,3,730,39,10.0,4,4,4,4,4,4,4,4,4,4
77,2,3,730,40,10.0,4,4,4,4,4,4,4,4,4,4
77,2,3,730,41,10.0,4,4,4,4,4,4,4,4,4,8
77,2,3,730,42,10.0,4,4,4,4,4,9,4,4,4,4
77,2,3,730,43,10.0,4,4,4,4,4,4,4,4,4,4
77,2,3,730,44,10.0,4,4,4,4,4,4,4,4,4,9
77,2,3,730,45,10.0,4,4,4,4,4,4,4,4,9,4
77,2,3,730,46,10.0,4,4,4,4,9,4,4,4,4,4
77,2,3,730,47,10.0,4,4,4,4,4,9,4,4,4,4
77,2,3,730,48,10.0,4,4,9,4,4,4,4,4,4,4
77,2,3,730,49,10.0,4,4,4,4,4,4,4,4,4,4
