Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
504,6,4,3255,0,0.0,4,4,4,4,4,4,4,4,4,4
504,6,4,3255,1,0.0,4,4,4,4,8,4,8,8,4,8
504,6,4,3255,2,0.0,4,4,8,4,8,4,8,9,8,3
504,6,4,3255,3,0.0,4,3,7,7,8,4,8,8,8,7
504,6,4,3255,4,1.0,4,3,8,7,9,4,9,8,9,7
504,6,4,3255,5,1.0,4,4,8,7,9,4,8,8,8,4
504,6,4,3255,6,1.0,4,8,7,7,9,4,3,8,8,9
504,6,4,3255,7,1.0,4,3,8,7,9,4,8,8,9,3
504,6,4,3255,8,2.0,4,3,8,7,9,4,3,9,8,7
504,6,4,3255,9,2.0,4,3,8,7,9,4,3,9,8,3
504,6,4,3255,10,2.0,4,3,8,7,0,4,3,8,9,3
504,6,4,3255,11,3.0,4,3,8,7,4,4,8,8,8,0
504,6,4,3255,12,3.0,4,3,8,7,4,4,0,9,3,9
504,6,4,3255,13,3.0,4,3,8,7,4,4,4,3,8,3
504,6,4,3255,14,3.0,4,4,7,7,4,4,4,8,8,3
504,6,4,3255,15,4.0,4,4,8,7,4,4,8,3,8,3
504,6,4,3255,16,4.0,4,4,8,4,5,4,9,8,8,3
504,6,4,3255,17,4.0,4,4,8,4,4,4,9,9,9,0
504,6,4,3255,18,4.0,4,4,8,9,5,4,4,8,8,4
504,6,4,3255,19,5.0,4,4,7,9,11,4,4,8,8,0
504,6,4,3255,20,5.0,8,4,8,9,4,4,4,8,8,5
504,6,4,3255,21,5.0,8,4,8,9,4,4,4,9,7,7
504,6,4,3255,22,5.0,8,4,7,9,4,4,4,7,7,9
504,6,4,3255,23,5.0,8,3,7,9,4,4,4,7,7,3
504,6,4,3255,24,5.0,9,3,7,8,4,4,4,9,7,3
504,6,4,3255,25,5.0,0,3,7,3,4,4,4,7,7,3
504,6,4,3255,26,5.0,3,3,7,3,4,4,4,4,9,7
504,6,4,3255,27,5.0,8,0,7,3,4,4,4,4,9,3
504,6,4,3255,28,5.0,9,4,7,3,4,4,3,4,8,7
504,6,4,3255,29,5.0,4,11,7,3,4,4,4,4,3,3
504,6,4,3255,30,5.0,4,0,7,3,4,4,4,4,8,9
504,6,4,3255,31,6.0,4,9,7,3,4,4,8,3,8,7
504,6,4,3255,32,6.0,4,9,7,3,4,9,4,8,8,9
504,6,4,3255,33,7.0,4,7,8,3,4,0,4,8,9,9
504,6,4,3255,34,7.0,4,3,8,0,4,9,9,4,4,8
504,6,4,3255,35,7.0,5,8,8,9,4,4,9,9,5,0
504,6,4,3255,36,7.0,5,3,8,3,4,4,9,0,5,9
504,6,4,3255,37,7.0,5,3,7,6,4,4,9,9,8,9
504,6,4,3255,38,7.0,5,4,8,9,4,4,9,0,4,0
504,6,4,3255,39,7.0,5,4,8,9,0,8,9,7,0,0
504,6,4,3255,40,7.0,5,4,8,6,3,9,4,4,9,9
504,6,4,3255,41,7.0,0,4,8,9,4,8,4,4,9,7
504,6,4,3255,42,7.0,3,4,8,3,4,9,4,4,9,0
504,6,4,3255,43,7.0,7,4,8,0,4,8,4,4,9,0
504,6,4,3255,44,7.0,3,4,8,0,4,8,4,4,9,9
504,6,4,3255,45,7.0,4,3,8,0,0,3,4,4,4,9
504,6,4,3255,46,7.0,4,3,8,0,4,9,8,4,4,9
504,6,4,3255,47,7.0,5,3,8,0,0,8,9,4,4,9
504,6,4,3255,48,7.0,5,3,8,9,3,11,4,4,4,9
504,6,4,3255,49,7.0,5,3,8,9,4,0,4,4,4,9
