Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
743,4,5,4657,0,0.0,4,4,4,4,4,4,4,4,4,4
743,4,5,4657,1,0.0,7,7,4,4,4,3,4,7,9,4
743,4,5,4657,2,0.0,4,4,4,4,8,8,4,9,8,7
743,4,5,4657,3,1.0,9,4,4,3,8,8,8,3,7,9
743,4,5,4657,4,1.0,4,9,4,4,8,9,8,8,7,8
743,4,5,4657,5,1.0,4,3,4,4,7,4,4,7,9,8
743,4,5,4657,6,2.0,4,8,8,4,9,4,4,7,9,8
743,4,5,4657,7,2.0,4,3,4,4,9,4,4,9,9,3
743,4,5,4657,8,2.0,4,4,4,4,9,7,4,3,9,7
743,4,5,4657,9,2.0,4,4,8,4,8,9,4,3,9,7
743,4,5,4657,10,3.0,4,8,4,4,7,9,4,8,9,8
743,4,5,4657,11,3.0,4,3,8,4,9,7,4,9,9,8
743,4,5,4657,12,4.0,4,8,8,4,9,7,4,8,9,4
743,4,5,4657,13,4.0,4,8,8,4,3,9,4,8,9,4
743,4,5,4657,14,4.0,3,8,0,4,8,4,4,9,9,4
743,4,5,4657,15,4.0,3,8,4,4,7,4,4,4,9,4
743,4,5,4657,16,4.0,3,8,4,4,7,4,4,4,9,4
743,4,5,4657,17,4.0,3,7,0,4,7,4,4,4,9,9
743,4,5,4657,18,5.0,3,7,0,4,7,4,4,4,9,9
743,4,5,4657,19,6.0,3,7,0,4,8,4,4,4,9,9
743,4,5,4657,20,6.0,3,9,8,4,4,4,4,8,9,3
743,4,5,4657,21,6.0,3,8,8,4,9,9,4,4,9,4
743,4,5,4657,22,6.0,3,8,2,4,3,3,4,4,9,4
743,4,5,4657,23,6.0,3,9,8,0,7,7,4,8,9,4
743,4,5,4657,24,6.0,3,6,11,9,7,3,4,9,9,4
743,4,5,4657,25,6.0,3,6,0,9,7,0,4,4,9,4
743,4,5,4657,26,6.0,3,8,0,9,7,0,4,9,9,4
743,4,5,4657,27,6.0,3,3,0,9,7,3,4,9,9,4
743,4,5,4657,28,6.0,3,3,0,9,9,0,4,4,9,4
743,4,5,4657,29,6.0,3,9,0,9,0,0,4,4,9,4
743,4,5,4657,30,6.0,3,8,0,9,0,0,4,8,9,9
743,4,5,4657,31,6.0,3,8,0,9,0,3,4,7,9,7
743,4,5,4657,32,6.0,3,0,0,9,9,0,4,9,9,9
743,4,5,4657,33,6.0,3,0,0,9,4,0,4,7,9,0
743,4,5,4657,34,6.0,3,3,0,9,6,0,4,9,9,9
743,4,5,4657,35,6.0,3,0,0,9,0,7,0,9,9,7
743,4,5,4657,36,6.0,3,3,0,4,0,7,4,9,9,9
743,4,5,4657,37,6.0,3,0,0,4,0,3,4,0,9,0
743,4,5,4657,38,6.0,3,9,0,9,6,3,4,9,9,9
743,4,5,4657,39,6.0,3,9,0,9,0,7,4,4,9,4
743,4,5,4657,40,6.0,3,9,0,9,6,7,5,4,9,4
743,4,5,4657,41,6.0,3,9,8,4,6,7,4,4,9,3
743,4,5,4657,42,6.0,3,9,11,9,4,0,8,1,9,4
743,4,5,4657,43,6.0,3,9,0,9,4,0,9,3,9,9
743,4,5,4657,44,6.0,3,3,0,9,4,9,4,4,9,9
743,4,5,4657,45,6.0,3,5,0,9,4,0,0,8,9,9
743,4,5,4657,46,6.0,3,9,0,0,4,0,0,4,9,9
743,4,5,4657,47,6.0,3,0,0,0,4,0,0,0,9,9
743,4,5,4657,48,6.0,3,0,0,0,3,0,0,9,9,9
743,4,5,4657,49,6.0,3,0,0,9,6,3,0,9,9,9
