Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
468,5,4,7896,0,0.0,4,4,4,4,4,4,4,4,4,4
468,5,4,7896,1,0.0,4,9,4,4,7,8,8,7,7,8
468,5,4,7896,2,0.0,4,4,4,9,4,7,3,9,3,8
468,5,4,7896,3,0.0,4,4,4,9,4,7,8,3,8,3
468,5,4,7896,4,1.0,4,4,9,9,0,7,3,7,3,3
468,5,4,7896,5,2.0,8,3,4,8,4,3,8,9,8,7
468,5,4,7896,6,2.0,8,4,4,8,9,3,9,8,0,7
468,5,4,7896,7,2.0,4,4,4,8,4,8,9,4,4,3
468,5,4,7896,8,2.0,4,8,4,9,0,3,8,4,4,8
468,5,4,7896,9,2.0,4,8,4,8,4,3,3,4,4,8
468,5,4,7896,10,3.0,9,8,3,8,0,4,9,8,4,8
468,5,4,7896,11,3.0,9,8,1,8,0,4,9,8,4,8
468,5,4,7896,12,3.0,4,7,8,3,9,3,3,9,4,3
468,5,4,7896,13,3.0,4,7,4,3,4,9,8,4,8,4
468,5,4,7896,14,3.0,4,4,8,3,11,9,8,4,9,9
468,5,4,7896,15,3.0,4,7,8,3,0,9,8,4,3,3
468,5,4,7896,16,3.0,4,0,7,3,8,5,7,8,3,7
468,5,4,7896,17,3.0,4,0,1,3,11,5,7,4,3,4
468,5,4,7896,18,3.0,4,8,9,8,0,5,7,9,3,4
468,5,4,7896,19,3.0,9,11,7,8,8,3,7,0,3,9
468,5,4,7896,20,3.0,4,8,3,8,0,4,7,0,9,3
468,5,4,7896,21,3.0,4,11,4,8,11,4,7,0,3,4
468,5,4,7896,22,3.0,4,0,4,8,0,4,7,0,3,4
468,5,4,7896,23,3.0,9,0,8,8,0,4,9,0,3,4
468,5,4,7896,24,3.0,4,0,3,8,9,3,9,0,9,4
468,5,4,7896,25,3.0,4,0,4,8,9,3,9,0,3,4
468,5,4,7896,26,3.0,8,0,4,8,0,3,9,0,3,4
468,5,4,7896,27,3.0,8,0,3,8,0,4,8,0,3,4
468,5,4,7896,28,3.0,8,0,4,8,8,4,9,3,3,7
468,5,4,7896,29,3.0,6,0,4,8,9,11,8,4,0,7
468,5,4,7896,30,3.0,0,0,4,3,9,8,8,9,3,7
468,5,4,7896,31,3.0,6,0,4,3,0,9,3,7,3,9
468,5,4,7896,32,5.0,9,4,4,8,8,9,8,8,3,9
468,5,4,7896,33,5.0,3,4,3,3,3,7,3,4,3,8
468,5,4,7896,34,5.0,11,3,1,3,0,9,9,4,0,8
468,5,4,7896,35,5.0,11,3,5,3,0,3,4,7,0,8
468,5,4,7896,36,5.0,4,3,4,8,0,3,9,4,0,8
468,5,4,7896,37,5.0,4,3,8,8,0,8,9,4,0,3
468,5,4,7896,38,6.0,4,3,4,8,0,8,9,4,0,3
468,5,4,7896,39,6.0,9,8,7,8,0,3,0,4,0,3
468,5,4,7896,40,6.0,11,11,7,8,9,3,3,4,0,3
468,5,4,7896,41,6.0,0,8,4,8,9,8,3,4,3,9
468,5,4,7896,42,6.0,0,3,4,8,9,9,9,4,3,3
468,5,4,7896,43,6.0,0,9,3,8,9,3,6,4,3,6
468,5,4,7896,44,6.0,0,0,4,8,9,8,6,4,0,6
468,5,4,7896,45,6.0,0,3,4,8,0,9,8,4,0,6
468,5,4,7896,46,6.0,0,8,4,8,0,3,9,8,0,6
468,5,4,7896,47,6.0,0,9,4,8,0,8,6,0,0,6
468,5,4,7896,48,6.0,0,4,4,8,0,3,6,0,0,6
468,5,4,7896,49,6.0,0,3,4,8,0,8,8,0,9,6
