Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
733,4,5,1780,0,0.0,4,4,4,4,4,4,4,4,4,4
733,4,5,1780,1,0.0,8,4,8,4,9,4,7,8,4,8
733,4,5,1780,2,0.0,7,4,8,4,4,9,9,9,4,8
733,4,5,1780,3,0.0,7,9,8,4,4,4,9,9,4,9
733,4,5,1780,4,0.0,7,4,3,4,4,8,0,3,7,9
733,4,5,1780,5,2.0,7,4,8,4,4,8,9,8,7,8
733,4,5,1780,6,2.0,7,4,3,4,3,4,9,9,7,9
733,4,5,1780,7,3.0,7,4,8,3,4,4,3,7,3,3
733,4,5,1780,8,3.0,9,9,8,4,4,9,3,8,3,3
733,4,5,1780,9,3.0,9,7,9,4,4,9,8,9,7,9
733,4,5,1780,10,3.0,7,4,9,4,9,4,7,3,8,8
733,4,5,1780,11,3.0,7,4,0,4,3,4,7,8,8,9
733,4,5,1780,12,3.0,9,4,3,4,4,4,7,8,8,3
733,4,5,1780,13,3.0,0,4,9,4,4,4,7,4,9,8
733,4,5,1780,14,4.0,7,9,3,4,4,4,7,4,3,3
733,4,5,1780,15,4.0,7,9,4,4,4,4,7,4,3,3
733,4,5,1780,16,4.0,0,3,8,4,4,4,7,8,7,3
733,4,5,1780,17,6.0,0,8,9,4,3,4,7,0,3,4
733,4,5,1780,18,6.0,7,8,0,4,8,4,4,9,3,4
733,4,5,1780,19,6.0,9,8,0,4,8,4,4,9,0,4
733,4,5,1780,20,6.0,8,8,3,4,4,4,4,3,0,9
733,4,5,1780,21,8.0,7,8,3,4,4,4,4,4,8,4
733,4,5,1780,22,8.0,8,8,4,4,8,8,7,4,9,7
733,4,5,1780,23,9.0,8,8,4,4,4,8,7,4,4,8
733,4,5,1780,24,9.0,8,8,3,7,4,7,7,3,4,5
733,4,5,1780,25,9.0,9,8,4,7,8,7,9,8,9,9
733,4,5,1780,26,9.0,9,9,4,4,0,7,8,4,3,0
733,4,5,1780,27,9.0,4,4,9,4,3,8,8,7,0,0
733,4,5,1780,28,9.0,4,4,4,4,4,8,8,9,9,8
733,4,5,1780,29,9.0,4,9,0,4,9,0,3,7,6,3
733,4,5,1780,30,9.0,9,9,0,4,9,3,9,7,6,3
733,4,5,1780,31,9.0,0,9,0,4,9,0,9,7,3,8
733,4,5,1780,32,9.0,8,9,4,4,9,9,7,4,6,0
733,4,5,1780,33,9.0,9,9,9,4,9,0,9,4,6,0
733,4,5,1780,34,9.0,9,9,4,4,9,9,0,3,8,9
733,4,5,1780,35,9.0,0,9,4,3,9,9,8,8,8,6
733,4,5,1780,36,9.0,0,7,4,8,4,3,7,4,6,9
733,4,5,1780,37,9.0,8,4,9,4,4,4,7,4,6,0
733,4,5,1780,38,9.0,11,7,4,4,4,4,3,4,8,6
733,4,5,1780,39,9.0,8,11,4,8,4,0,0,4,0,0
733,4,5,1780,40,10.0,9,0,9,8,8,9,0,4,0,3
733,4,5,1780,41,10.0,4,4,4,4,4,4,9,9,4,4
733,4,5,1780,42,10.0,4,4,4,4,4,9,9,4,4,4
733,4,5,1780,43,10.0,4,4,4,4,4,9,4,4,4,9
733,4,5,1780,44,10.0,4,4,4,9,4,4,9,4,9,9
733,4,5,1780,45,10.0,4,4,9,4,4,9,4,4,4,4
733,4,5,1780,46,10.0,4,4,4,4,4,4,4,4,4,4
733,4,5,1780,47,10.0,4,4,9,4,4,9,9,4,4,4
733,4,5,1780,48,10.0,4,4,4,9,4,4,4,4,4,4
733,4,5,1780,49,10.0,4,4,9,4,4,9,9,4,4,4
