Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
289,9,3,8190,0,0.0,4,4,4,4,4,4,4,4,4,4
289,9,3,8190,1,0.0,4,4,7,4,4,4,7,9,7,7
289,9,3,8190,2,0.0,4,4,7,4,3,4,7,9,7,9
289,9,3,8190,3,0.0,4,4,3,8,3,3,3,9,4,8
289,9,3,8190,4,0.0,4,4,3,8,0,3,3,9,4,8
289,9,3,8190,5,0.0,4,4,3,4,0,3,3,4,4,8
289,9,3,8190,6,0.0,4,4,3,4,0,4,3,4,4,8
289,9,3,8190,7,0.0,4,4,3,4,0,3,3,4,4,9
289,9,3,8190,8,0.0,4,4,5,4,0,4,3,4,4,8
289,9,3,8190,9,0.0,4,4,6,4,0,3,6,4,4,7
289,9,3,8190,10,0.0,4,4,6,4,0,3,6,4,4,9
289,9,3,8190,11,0.0,4,4,6,4,0,4,6,9,4,8
289,9,3,8190,12,0.0,4,4,6,4,0,4,6,9,4,9
289,9,3,8190,13,0.0,4,4,6,4,4,3,6,9,4,8
289,9,3,8190,14,0.0,4,4,6,4,4,4,6,9,4,8
289,9,3,8190,15,0.0,4,4,6,4,4,3,6,9,4,8
289,9,3,8190,16,0.0,4,4,6,4,4,4,6,9,4,7
289,9,3,8190,17,0.0,4,4,6,4,3,4,6,9,4,9
289,9,3,8190,18,0.0,4,4,6,4,3,4,6,9,4,8
289,9,3,8190,19,0.0,4,4,6,4,3,4,6,9,4,9
289,9,3,8190,20,0.0,4,4,6,4,4,4,6,9,4,8
289,9,3,8190,21,0.0,4,4,11,4,4,4,6,9,4,8
289,9,3,8190,22,0.0,4,4,11,4,4,4,6,9,4,8
289,9,3,8190,23,0.0,4,4,11,4,4,4,6,9,4,9
289,9,3,8190,24,0.0,4,4,11,4,4,4,6,9,4,9
289,9,3,8190,25,0.0,4,4,11,4,3,4,6,9,4,8
289,9,3,8190,26,0.0,4,4,11,4,3,4,6,9,4,9
289,9,3,8190,27,0.0,4,4,11,4,0,4,6,9,4,9
289,9,3,8190,28,0.0,4,4,11,4,0,4,6,9,4,3
289,9,3,8190,29,0.0,4,4,11,4,0,4,6,9,4,3
289,9,3,8190,30,0.0,4,4,11,4,0,4,6,9,8,7
289,9,3,8190,31,0.0,4,4,11,4,0,4,6,8,8,7
289,9,3,8190,32,0.0,4,4,11,4,0,4,6,0,8,8
289,9,3,8190,33,0.0,4,4,11,4,0,4,6,4,8,7
289,9,3,8190,34,0.0,4,4,11,4,0,4,11,9,8,9
289,9,3,8190,35,0.0,4,4,11,4,0,4,11,9,8,9
289,9,3,8190,36,0.0,4,4,11,4,0,4,11,9,8,8
289,9,3,8190,37,0.0,4,4,11,4,0,4,11,4,8,8
289,9,3,8190,38,0.0,4,4,11,4,0,4,11,5,8,8
289,9,3,8190,39,0.0,4,4,11,4,0,4,11,4,8,8
289,9,3,8190,40,0.0,4,4,11,4,0,4,11,5,8,8
289,9,3,8190,41,0.0,4,4,11,4,0,4,11,4,8,8
289,9,3,8190,42,0.0,4,4,11,4,0,4,11,5,8,8
289,9,3,8190,43,0.0,4,4,11,4,0,4,11,9,8,9
289,9,3,8190,44,0.0,4,4,11,4,0,4,11,9,8,3
289,9,3,8190,45,0.0,4,4,11,4,0,4,11,9,8,7
289,9,3,8190,46,0.0,4,4,11,4,0,4,11,9,8,9
289,9,3,8190,47,0.0,4,4,11,4,0,4,11,9,8,8
289,9,3,8190,48,0.0,4,4,11,4,4,4,11,9,8,8
289,9,3,8190,49,0.0,4,4,11,4,4,4,11,9,8,8
