Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
180,5,3,7289,0,1.0,4,4,4,4,4,4,4,4,4,4
180,5,3,7289,1,1.0,4,9,4,4,4,4,4,9,4,8
180,5,3,7289,2,2.0,4,9,4,4,0,4,4,9,8,8
180,5,3,7289,3,2.0,4,9,4,3,8,4,8,3,8,8
180,5,3,7289,4,2.0,4,9,4,4,9,4,9,4,3,8
180,5,3,7289,5,2.0,4,9,4,4,9,4,4,4,8,8
180,5,3,7289,6,2.0,4,4,4,4,0,4,4,4,8,7
180,5,3,7289,7,3.0,9,9,4,9,9,4,4,8,7,3
180,5,3,7289,8,3.0,4,9,9,9,9,8,4,3,3,3
180,5,3,7289,9,3.0,4,9,4,4,9,9,3,4,3,3
180,5,3,7289,10,3.0,4,9,9,9,9,9,4,9,4,7
180,5,3,7289,11,3.0,4,4,9,9,9,9,7,4,9,7
180,5,3,7289,12,3.0,9,4,9,5,9,4,0,4,4,3
180,5,3,7289,13,3.0,9,9,9,5,4,9,7,9,4,8
180,5,3,7289,14,3.0,9,4,9,5,9,9,4,9,4,8
180,5,3,7289,15,4.0,9,4,9,5,9,8,4,7,4,8
180,5,3,7289,16,4.0,9,4,9,5,9,9,3,4,4,8
180,5,3,7289,17,4.0,9,4,9,5,9,3,8,9,3,9
180,5,3,7289,18,4.0,9,4,9,5,9,8,0,8,4,4
180,5,3,7289,19,5.0,9,4,9,0,9,7,4,8,9,4
180,5,3,7289,20,5.0,9,4,9,4,9,9,9,3,7,9
180,5,3,7289,21,5.0,9,4,9,0,4,4,3,8,4,4
180,5,3,7289,22,5.0,9,4,9,0,9,4,7,3,0,9
180,5,3,7289,23,5.0,9,4,9,5,9,4,3,3,9,0
180,5,3,7289,24,5.0,9,4,9,0,4,9,7,8,3,0
180,5,3,7289,25,5.0,8,0,4,0,9,0,8,8,7,4
180,5,3,7289,26,5.0,3,9,4,8,0,3,8,3,7,4
180,5,3,7289,27,6.0,8,9,9,8,4,8,7,8,7,4
180,5,3,7289,28,6.0,9,0,4,0,4,0,3,7,4,8
180,5,3,7289,29,6.0,8,4,9,9,9,6,8,7,3,8
180,5,3,7289,30,6.0,9,4,9,9,9,9,3,7,0,4
180,5,3,7289,31,6.0,8,5,9,9,9,0,3,7,4,4
180,5,3,7289,32,6.0,8,4,9,0,9,0,0,7,4,0
180,5,3,7289,33,6.0,9,9,9,0,9,0,3,9,4,9
180,5,3,7289,34,6.0,9,8,9,0,8,6,8,8,7,0
180,5,3,7289,35,6.0,9,8,9,8,0,0,9,8,9,4
180,5,3,7289,36,6.0,9,4,9,8,5,9,8,7,8,0
180,5,3,7289,37,7.0,8,9,9,8,9,9,3,3,3,0
180,5,3,7289,38,7.0,1,9,8,0,9,6,3,8,7,3
180,5,3,7289,39,7.0,4,9,4,8,0,6,9,7,8,0
180,5,3,7289,40,7.0,9,8,9,8,4,3,9,3,7,0
180,5,3,7289,41,7.0,1,8,9,8,9,3,4,8,3,0
180,5,3,7289,42,7.0,8,8,9,8,9,0,4,3,8,4
180,5,3,7289,43,7.0,8,8,9,0,4,9,4,8,7,4
180,5,3,7289,44,7.0,0,8,9,1,9,4,4,8,8,4
180,5,3,7289,45,8.0,8,8,9,8,9,4,4,7,8,4
180,5,3,7289,46,8.0,9,0,4,1,4,9,4,9,8,0
180,5,3,7289,47,8.0,9,9,8,1,0,11,5,9,8,8
180,5,3,7289,48,8.0,1,8,8,1,9,3,4,4,3,8
180,5,3,7289,49,8.0,1,8,9,1,4,8,4,4,8,0
