Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
570,8,4,8637,0,0.0,4,4,4,4,4,4,4,4,4,4
570,8,4,8637,1,0.0,4,7,9,4,9,0,4,9,7,8
570,8,4,8637,2,0.0,8,7,4,9,4,7,8,9,7,9
570,8,4,8637,3,0.0,8,4,4,9,4,9,8,9,9,8
570,8,4,8637,4,0.0,8,4,4,9,4,9,8,4,3,8
570,8,4,8637,5,0.0,8,4,4,9,4,7,9,4,8,9
570,8,4,8637,6,0.0,8,4,4,9,4,3,3,4,8,8
570,8,4,8637,7,0.0,7,4,9,9,4,7,3,4,3,8
570,8,4,8637,8,0.0,7,4,4,9,4,9,8,4,8,8
570,8,4,8637,9,0.0,7,4,9,9,4,9,9,4,8,7
570,8,4,8637,10,0.0,8,4,4,9,3,8,8,4,8,7
570,8,4,8637,11,0.0,8,4,3,9,3,8,8,4,8,8
570,8,4,8637,12,0.0,7,4,0,9,3,8,3,4,7,9
570,8,4,8637,13,0.0,7,4,10,9,3,8,8,4,8,8
570,8,4,8637,14,0.0,8,4,9,9,3,4,3,4,8,8
570,8,4,8637,15,0.0,8,4,4,9,3,8,8,4,8,8
570,8,4,8637,16,0.0,7,4,3,9,3,8,3,4,9,9
570,8,4,8637,17,0.0,7,4,8,9,8,8,3,4,8,9
570,8,4,8637,18,0.0,7,4,9,9,8,8,3,4,8,8
570,8,4,8637,19,0.0,7,4,4,9,8,8,8,4,8,9
570,8,4,8637,20,0.0,3,4,3,9,3,8,8,4,9,8
570,8,4,8637,21,0.0,3,4,4,9,8,7,8,4,9,8
570,8,4,8637,22,1.0,3,4,11,9,8,7,3,4,9,9
570,8,4,8637,23,2.0,3,4,0,4,8,7,3,4,8,8
570,8,4,8637,24,2.0,3,4,0,4,3,7,3,4,8,9
570,8,4,8637,25,2.0,0,4,0,3,3,7,3,8,9,8
570,8,4,8637,26,2.0,9,4,0,8,8,7,3,8,4,8
570,8,4,8637,27,2.0,9,4,0,8,8,9,3,9,4,9
570,8,4,8637,28,2.0,8,4,4,8,8,9,3,9,4,9
570,8,4,8637,29,2.0,7,4,4,8,8,9,8,4,4,3
570,8,4,8637,30,2.0,7,4,4,7,7,3,8,4,4,7
570,8,4,8637,31,2.0,7,4,4,8,7,3,8,4,4,9
570,8,4,8637,32,3.0,7,4,4,7,7,3,7,4,4,8
570,8,4,8637,33,3.0,7,4,4,7,7,3,7,4,4,3
570,8,4,8637,34,3.0,7,4,4,4,7,3,7,4,4,7
570,8,4,8637,35,3.0,7,4,6,9,7,8,4,4,4,7
570,8,4,8637,36,3.0,7,4,3,9,7,9,7,4,4,7
570,8,4,8637,37,3.0,7,4,8,6,7,8,7,4,4,3
570,8,4,8637,38,3.0,7,4,11,9,7,8,7,0,4,8
570,8,4,8637,39,3.0,7,4,0,9,7,3,7,3,4,3
570,8,4,8637,40,3.0,7,4,8,0,7,8,4,4,4,8
570,8,4,8637,41,4.0,7,4,4,9,7,3,9,4,4,3
570,8,4,8637,42,4.0,9,4,8,9,7,8,9,0,4,3
570,8,4,8637,43,4.0,7,4,8,9,7,8,9,8,4,4
570,8,4,8637,44,4.0,7,4,7,9,7,8,9,8,4,4
570,8,4,8637,45,4.0,7,4,0,8,7,8,9,9,4,9
570,8,4,8637,46,4.0,7,4,0,8,7,8,9,9,4,9
570,8,4,8637,47,4.0,7,4,0,8,7,8,9,3,4,4
570,8,4,8637,48,4.0,7,3,8,8,7,8,9,3,4,9
570,8,4,8637,49,4.0,7,8,4,6,7,8,9,9,4,9
