Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
598,9,4,6840,0,0.0,4,4,4,4,4,4,4,4,4,4
598,9,4,6840,1,0.0,3,3,4,4,4,9,4,4,7,3
598,9,4,6840,2,0.0,4,3,4,9,4,4,4,4,4,4
598,9,4,6840,3,0.0,8,3,4,4,9,9,8,9,4,4
598,9,4,6840,4,0.0,8,8,4,4,4,4,8,9,4,4
598,9,4,6840,5,0.0,8,8,9,9,9,4,7,4,4,4
598,9,4,6840,6,0.0,8,8,9,9,9,4,8,4,4,3
598,9,4,6840,7,0.0,8,8,9,3,4,4,8,4,4,8
598,9,4,6840,8,0.0,8,8,9,3,4,4,7,7,4,8
598,9,4,6840,9,0.0,8,8,8,3,9,4,7,8,4,3
598,9,4,6840,10,0.0,8,8,8,8,4,4,7,4,4,8
598,9,4,6840,11,0.0,8,8,8,8,4,4,7,4,4,9
598,9,4,6840,12,0.0,8,8,3,8,4,4,7,4,4,8
598,9,4,6840,13,0.0,8,8,3,8,1,4,7,4,4,9
598,9,4,6840,14,0.0,7,8,3,8,8,4,7,4,4,4
598,9,4,6840,15,0.0,3,8,3,7,4,4,7,4,4,4
598,9,4,6840,16,0.0,3,8,3,7,4,4,7,4,4,9
598,9,4,6840,17,0.0,8,8,8,7,8,4,9,4,8,7
598,9,4,6840,18,0.0,8,8,3,7,9,4,0,4,8,9
598,9,4,6840,19,0.0,8,7,3,7,4,4,9,4,4,9
598,9,4,6840,20,1.0,8,7,3,7,4,4,0,4,4,3
598,9,4,6840,21,1.0,3,3,3,7,4,4,3,4,9,8
598,9,4,6840,22,1.0,8,8,3,7,8,7,8,4,4,4
598,9,4,6840,23,1.0,3,3,3,7,8,7,9,4,9,4
598,9,4,6840,24,1.0,8,3,3,7,8,4,3,4,0,9
598,9,4,6840,25,1.0,8,6,3,7,8,4,3,3,9,4
598,9,4,6840,26,1.0,8,9,8,7,8,4,3,8,9,7
598,9,4,6840,27,1.0,8,9,3,9,8,4,3,0,0,9
598,9,4,6840,28,1.0,8,9,7,7,8,4,3,3,0,3
598,9,4,6840,29,1.0,8,9,3,0,8,4,3,4,3,3
598,9,4,6840,30,1.0,8,3,3,7,3,4,3,4,3,8
598,9,4,6840,31,1.0,8,4,3,7,8,4,8,4,9,3
598,9,4,6840,32,1.0,8,9,3,7,8,4,9,4,8,8
598,9,4,6840,33,1.0,8,4,3,9,11,4,8,4,3,8
598,9,4,6840,34,1.0,8,8,7,9,3,4,8,4,3,8
598,9,4,6840,35,2.0,4,8,8,8,5,4,9,4,4,3
598,9,4,6840,36,2.0,4,11,7,8,11,4,7,4,9,3
598,9,4,6840,37,2.0,4,0,8,3,0,4,9,4,3,3
598,9,4,6840,38,2.0,7,0,8,8,0,4,7,4,4,3
598,9,4,6840,39,2.0,9,0,8,8,0,4,7,4,4,7
598,9,4,6840,40,2.0,0,0,8,9,0,4,7,4,4,4
598,9,4,6840,41,2.0,0,0,8,9,0,4,7,4,4,3
598,9,4,6840,42,3.0,0,0,8,9,0,4,7,4,4,3
598,9,4,6840,43,3.0,0,4,8,9,0,8,9,4,4,3
598,9,4,6840,44,3.0,0,4,8,9,0,8,9,4,4,7
598,9,4,6840,45,3.0,0,4,8,9,0,8,9,4,4,9
598,9,4,6840,46,3.0,0,4,8,9,0,8,9,4,4,9
598,9,4,6840,47,3.0,0,8,7,9,0,8,9,4,4,3
598,9,4,6840,48,3.0,0,8,9,9,0,8,9,4,4,3
598,9,4,6840,49,3.0,8,3,9,9,0,8,9,4,4,3
