Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
292,9,3,9098,0,0.0,4,4,4,4,4,4,4,4,4,4
292,9,3,9098,1,0.0,4,4,4,9,4,4,4,9,4,8
292,9,3,9098,2,1.0,4,4,4,9,4,4,4,9,4,7
292,9,3,9098,3,1.0,4,4,4,9,4,4,4,9,4,7
292,9,3,9098,4,1.0,4,4,4,9,4,4,4,9,4,4
292,9,3,9098,5,1.0,3,4,4,9,4,4,4,9,4,8
292,9,3,9098,6,1.0,3,4,4,9,4,4,4,9,4,9
292,9,3,9098,7,1.0,3,4,4,9,4,4,4,9,4,8
292,9,3,9098,8,1.0,3,4,4,9,4,4,4,9,4,8
292,9,3,9098,9,1.0,3,4,4,9,4,9,4,9,4,9
292,9,3,9098,10,1.0,3,4,4,9,4,9,4,9,4,3
292,9,3,9098,11,2.0,3,0,4,9,4,0,0,9,4,7
292,9,3,9098,12,2.0,3,0,4,9,4,0,0,9,4,7
292,9,3,9098,13,2.0,3,4,4,9,4,0,4,9,4,9
292,9,3,9098,14,2.0,3,4,4,9,4,0,4,9,4,7
292,9,3,9098,15,2.0,3,4,4,9,4,0,4,9,4,9
292,9,3,9098,16,2.0,3,4,3,9,4,0,4,9,4,4
292,9,3,9098,17,2.0,3,4,4,9,4,0,4,9,4,7
292,9,3,9098,18,2.0,3,4,4,9,4,0,4,9,4,7
292,9,3,9098,19,2.0,3,4,7,9,4,0,4,9,4,8
292,9,3,9098,20,2.0,3,4,7,9,4,0,4,9,4,9
292,9,3,9098,21,2.0,3,4,4,9,4,0,4,9,4,8
292,9,3,9098,22,2.0,12,4,4,9,4,5,4,9,4,9
292,9,3,9098,23,2.0,12,4,4,9,4,9,4,9,4,3
292,9,3,9098,24,2.0,12,5,4,9,4,4,5,9,4,8
292,9,3,9098,25,2.0,12,5,4,9,4,0,5,9,4,8
292,9,3,9098,26,2.0,12,5,7,9,4,4,5,9,4,9
292,9,3,9098,27,2.0,12,5,7,9,4,4,5,9,4,3
292,9,3,9098,28,2.0,12,5,4,9,7,4,5,9,4,8
292,9,3,9098,29,2.0,12,5,7,9,7,4,5,9,4,3
292,9,3,9098,30,2.0,12,5,4,9,4,4,5,9,4,7
292,9,3,9098,31,2.0,12,5,7,9,4,4,5,9,4,9
292,9,3,9098,32,3.0,12,5,4,9,4,4,5,9,4,7
292,9,3,9098,33,3.0,12,5,4,9,4,4,5,9,4,7
292,9,3,9098,34,3.0,12,5,7,9,4,4,5,9,4,4
292,9,3,9098,35,3.0,12,5,7,9,7,4,5,9,4,9
292,9,3,9098,36,3.0,12,5,8,9,7,4,5,9,4,4
292,9,3,9098,37,3.0,12,5,8,9,7,4,5,9,4,9
292,9,3,9098,38,3.0,12,5,8,9,7,4,5,9,4,7
292,9,3,9098,39,3.0,12,5,8,9,7,4,5,9,4,9
292,9,3,9098,40,3.0,12,5,8,9,4,4,5,9,4,4
292,9,3,9098,41,3.0,12,5,8,9,4,4,5,9,4,8
292,9,3,9098,42,3.0,4,5,8,4,4,4,5,9,4,7
292,9,3,9098,43,3.0,4,5,8,9,4,4,5,9,4,7
292,9,3,9098,44,3.0,4,5,8,9,4,4,5,9,4,3
292,9,3,9098,45,3.0,0,5,8,9,4,4,0,9,4,7
292,9,3,9098,46,3.0,0,5,8,9,4,4,0,9,4,3
292,9,3,9098,47,3.0,0,5,8,9,4,4,0,9,4,8
292,9,3,9098,48,3.0,0,5,8,4,4,4,0,9,4,8
292,9,3,9098,49,3.0,0,5,8,4,4,4,0,9,4,8
