Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
399,3,4,5290,0,0.0,4,4,4,4,4,4,4,4,4,4
399,3,4,5290,1,0.0,4,3,4,8,4,3,9,4,7,8
399,3,4,5290,2,0.0,9,4,7,9,4,4,8,7,8,4
399,3,4,5290,3,0.0,9,4,9,3,4,8,9,3,7,4
399,3,4,5290,4,0.0,9,3,9,8,7,4,3,8,9,4
399,3,4,5290,5,0.0,9,4,9,8,4,4,3,8,8,4
399,3,4,5290,6,3.0,9,4,9,8,9,4,8,8,8,7
399,3,4,5290,7,4.0,9,4,3,4,3,8,8,8,4,8
399,3,4,5290,8,4.0,9,4,8,4,8,8,9,8,4,4
399,3,4,5290,9,4.0,8,4,3,9,8,4,7,0,4,7
399,3,4,5290,10,4.0,9,4,8,4,8,9,3,9,9,9
399,3,4,5290,11,4.0,3,4,7,4,8,4,7,4,7,9
399,3,4,5290,12,4.0,8,4,3,4,8,4,9,4,7,8
399,3,4,5290,13,4.0,8,4,8,4,8,4,8,4,9,8
399,3,4,5290,14,4.0,8,4,3,4,9,4,8,4,4,8
399,3,4,5290,15,5.0,8,4,3,4,8,4,7,4,4,8
399,3,4,5290,16,5.0,8,4,8,8,0,4,0,4,4,3
399,3,4,5290,17,6.0,8,4,8,3,7,4,4,4,4,8
399,3,4,5290,18,6.0,8,4,8,8,8,4,7,4,4,8
399,3,4,5290,19,6.0,8,4,8,0,9,4,4,4,4,7
399,3,4,5290,20,6.0,8,4,8,0,4,4,4,4,4,7
399,3,4,5290,21,7.0,8,4,8,0,4,4,4,4,4,7
399,3,4,5290,22,7.0,8,0,8,0,4,4,4,4,4,8
399,3,4,5290,23,7.0,8,0,8,3,4,4,0,4,4,8
399,3,4,5290,24,7.0,8,3,8,4,4,4,7,4,4,3
399,3,4,5290,25,7.0,8,3,8,9,4,4,9,4,4,8
399,3,4,5290,26,7.0,8,3,8,8,4,4,4,4,4,8
399,3,4,5290,27,7.0,8,3,8,7,4,4,4,4,4,8
399,3,4,5290,28,7.0,8,3,8,7,4,4,4,4,4,3
399,3,4,5290,29,7.0,8,0,8,7,4,4,4,4,4,0
399,3,4,5290,30,7.0,8,0,8,7,4,4,4,4,4,8
399,3,4,5290,31,7.0,8,0,8,7,4,4,4,4,4,7
399,3,4,5290,32,8.0,8,4,8,7,4,4,4,4,4,7
399,3,4,5290,33,8.0,8,4,8,8,4,4,4,4,4,3
399,3,4,5290,34,8.0,8,3,8,9,4,4,7,4,4,8
399,3,4,5290,35,8.0,8,11,8,3,4,4,0,4,4,0
399,3,4,5290,36,8.0,8,0,8,4,4,4,3,4,4,8
399,3,4,5290,37,8.0,8,0,7,4,4,4,4,4,4,8
399,3,4,5290,38,8.0,8,0,7,4,4,4,4,4,4,7
399,3,4,5290,39,8.0,8,0,7,4,4,4,4,4,4,7
399,3,4,5290,40,8.0,8,0,7,4,4,4,4,4,4,7
399,3,4,5290,41,8.0,8,0,7,4,4,4,4,4,4,3
399,3,4,5290,42,8.0,8,0,7,4,4,4,4,4,4,3
399,3,4,5290,43,8.0,7,0,9,4,3,4,4,4,4,4
399,3,4,5290,44,8.0,7,0,9,4,3,4,4,8,4,8
399,3,4,5290,45,8.0,7,0,7,4,6,4,8,3,4,0
399,3,4,5290,46,8.0,7,0,7,4,1,4,8,4,4,4
399,3,4,5290,47,8.0,7,0,7,4,0,4,0,6,4,4
399,3,4,5290,48,8.0,7,0,7,4,0,4,0,1,4,4
399,3,4,5290,49,8.0,7,0,7,4,4,4,9,4,4,4
