Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
647,1,5,9312,0,1.0,4,4,4,4,4,4,4,4,4,4
647,1,5,9312,1,1.0,7,4,4,4,9,3,7,7,4,8
647,1,5,9312,2,3.0,3,4,4,8,4,9,4,8,4,7
647,1,5,9312,3,3.0,8,4,4,3,8,4,9,9,4,9
647,1,5,9312,4,3.0,8,4,4,8,9,4,3,8,4,4
647,1,5,9312,5,3.0,8,4,4,3,4,7,8,9,4,4
647,1,5,9312,6,3.0,8,4,4,8,4,9,8,3,4,4
647,1,5,9312,7,4.0,8,4,4,8,4,4,8,8,9,4
647,1,5,9312,8,4.0,8,4,4,3,4,8,3,3,3,4
647,1,5,9312,9,4.0,7,4,4,3,7,9,8,3,4,4
647,1,5,9312,10,4.0,7,4,3,4,9,4,4,3,4,9
647,1,5,9312,11,4.0,7,4,3,9,8,9,0,8,0,4
647,1,5,9312,12,4.0,7,4,4,7,8,4,4,9,4,4
647,1,5,9312,13,4.0,7,4,4,4,8,4,0,8,4,4
647,1,5,9312,14,4.0,8,4,3,9,8,4,3,8,4,4
647,1,5,9312,15,4.0,7,4,7,4,8,4,3,7,4,4
647,1,5,9312,16,4.0,7,4,7,4,8,4,8,8,4,4
647,1,5,9312,17,4.0,8,4,8,4,8,4,8,9,4,8
647,1,5,9312,18,4.0,7,4,7,4,8,4,3,8,4,4
647,1,5,9312,19,4.0,7,4,7,4,8,4,3,7,4,4
647,1,5,9312,20,4.0,9,4,7,4,7,8,9,9,5,4
647,1,5,9312,21,4.0,7,4,7,4,7,9,8,3,8,4
647,1,5,9312,22,4.0,7,4,7,4,9,9,3,8,8,4
647,1,5,9312,23,7.0,7,4,7,4,7,7,3,7,5,3
647,1,5,9312,24,7.0,7,4,9,9,8,3,3,3,8,0
647,1,5,9312,25,7.0,8,3,0,4,4,4,3,4,8,0
647,1,5,9312,26,7.0,8,0,0,4,8,7,8,8,3,9
647,1,5,9312,27,7.0,8,4,0,0,3,7,3,9,8,0
647,1,5,9312,28,7.0,9,4,8,9,3,4,8,9,4,9
647,1,5,9312,29,7.0,9,4,0,4,0,0,4,9,4,0
647,1,5,9312,30,7.0,9,9,0,4,0,4,3,0,4,0
647,1,5,9312,31,7.0,7,4,3,4,9,4,0,3,8,6
647,1,5,9312,32,7.0,7,4,6,4,6,4,3,8,8,9
647,1,5,9312,33,7.0,7,9,9,4,3,4,4,6,8,6
647,1,5,9312,34,7.0,7,4,0,4,6,4,4,9,4,9
647,1,5,9312,35,7.0,7,4,6,4,6,4,4,7,4,0
647,1,5,9312,36,7.0,3,0,6,4,3,4,4,8,4,0
647,1,5,9312,37,7.0,7,9,3,4,3,8,9,0,0,3
647,1,5,9312,38,7.0,7,4,3,0,0,4,3,4,8,3
647,1,5,9312,39,7.0,7,3,9,8,3,8,7,6,9,6
647,1,5,9312,40,7.0,9,0,6,8,6,9,8,4,3,9
647,1,5,9312,41,7.0,9,0,9,8,9,0,8,3,4,6
647,1,5,9312,42,7.0,0,3,1,3,3,8,9,3,4,11
647,1,5,9312,43,7.0,9,0,9,3,0,8,3,3,4,5
647,1,5,9312,44,9.0,9,0,6,0,9,8,8,8,4,3
647,1,5,9312,45,9.0,3,0,6,9,9,9,8,8,4,0
647,1,5,9312,46,9.0,3,9,9,9,6,4,4,9,4,0
647,1,5,9312,47,9.0,7,4,6,0,6,7,4,9,8,0
647,1,5,9312,48,9.0,7,9,6,0,6,0,4,9,0,9
647,1,5,9312,49,9.0,0,9,6,9,9,4,9,9,9,9
