Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
454,5,4,4965,0,0.0,4,4,4,4,4,4,4,4,4,4
454,5,4,4965,1,0.0,9,9,4,4,4,8,8,4,8,0
454,5,4,4965,2,0.0,9,4,4,4,4,3,3,7,8,7
454,5,4,4965,3,1.0,9,4,4,4,4,7,8,4,8,9
454,5,4,4965,4,1.0,9,4,4,4,4,7,8,4,3,7
454,5,4,4965,5,2.0,9,4,4,4,4,7,9,4,8,7
454,5,4,4965,6,2.0,9,4,4,4,4,7,4,4,8,7
454,5,4,4965,7,2.0,9,7,4,4,4,7,9,4,3,0
454,5,4,4965,8,2.0,9,8,4,4,4,7,9,8,9,3
454,5,4,4965,9,2.0,9,11,4,4,4,7,9,4,4,9
454,5,4,4965,10,2.0,9,0,4,9,4,9,4,3,4,0
454,5,4,4965,11,4.0,9,0,4,4,7,0,9,8,4,3
454,5,4,4965,12,4.0,9,0,4,4,8,7,3,4,4,4
454,5,4,4965,13,4.0,9,0,4,9,4,9,3,4,4,4
454,5,4,4965,14,4.0,9,0,4,4,8,8,3,4,4,4
454,5,4,4965,15,4.0,9,0,4,4,8,8,5,4,4,4
454,5,4,4965,16,4.0,9,0,4,4,7,8,5,4,4,4
454,5,4,4965,17,4.0,9,0,4,8,7,7,5,4,8,8
454,5,4,4965,18,4.0,9,0,4,4,7,9,9,4,9,9
454,5,4,4965,19,4.0,9,8,4,4,7,3,7,4,0,4
454,5,4,4965,20,4.0,9,11,4,4,7,8,4,4,4,4
454,5,4,4965,21,5.0,9,8,4,4,7,7,0,4,0,0
454,5,4,4965,22,5.0,9,11,4,4,9,8,9,4,3,9
454,5,4,4965,23,5.0,9,0,4,4,7,3,4,7,9,1
454,5,4,4965,24,5.0,9,0,4,7,7,8,4,9,4,0
454,5,4,4965,25,5.0,9,0,4,9,7,8,9,3,8,9
454,5,4,4965,26,5.0,9,0,3,4,7,9,3,3,8,1
454,5,4,4965,27,5.0,9,0,8,4,9,9,3,3,4,1
454,5,4,4965,28,5.0,9,0,4,0,7,0,8,3,4,0
454,5,4,4965,29,5.0,9,0,4,0,7,0,8,3,0,9
454,5,4,4965,30,5.0,9,0,4,4,7,6,8,9,3,6
454,5,4,4965,31,5.0,9,8,8,4,8,6,4,3,4,6
454,5,4,4965,32,5.0,9,11,4,4,9,6,3,3,4,6
454,5,4,4965,33,5.0,4,0,4,4,9,6,3,3,4,6
454,5,4,4965,34,5.0,9,0,3,4,9,6,7,9,4,9
454,5,4,4965,35,5.0,9,0,3,4,9,6,9,3,4,6
454,5,4,4965,36,6.0,9,0,3,4,9,6,8,9,4,6
454,5,4,4965,37,6.0,9,0,3,3,9,6,9,8,4,6
454,5,4,4965,38,6.0,9,0,3,0,9,6,7,8,8,6
454,5,4,4965,39,6.0,9,0,3,0,9,1,9,7,4,6
454,5,4,4965,40,6.0,9,0,3,0,9,1,9,8,0,6
454,5,4,4965,41,6.0,9,0,8,0,9,0,4,3,4,6
454,5,4,4965,42,6.0,9,0,8,0,9,6,4,7,0,9
454,5,4,4965,43,6.0,9,0,8,9,9,6,4,3,0,6
454,5,4,4965,44,6.0,1,8,8,0,9,6,4,3,9,6
454,5,4,4965,45,6.0,9,9,8,0,9,6,4,3,3,6
454,5,4,4965,46,6.0,3,4,8,4,9,6,4,3,7,8
454,5,4,4965,47,6.0,9,0,8,0,9,6,4,3,0,6
454,5,4,4965,48,6.0,9,0,8,0,9,6,4,3,7,6
454,5,4,4965,49,6.0,3,0,8,0,9,6,4,3,9,6
