Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
171,5,3,2819,0,0.0,4,4,4,4,4,4,4,4,4,4
171,5,3,2819,1,0.0,9,9,4,9,9,7,7,8,7,7
171,5,3,2819,2,0.0,9,9,4,9,9,7,9,9,3,7
171,5,3,2819,3,0.0,9,9,4,9,9,3,8,8,3,8
171,5,3,2819,4,1.0,9,9,4,9,9,8,8,7,3,9
171,5,3,2819,5,1.0,9,9,4,9,9,8,8,9,4,8
171,5,3,2819,6,1.0,9,9,4,9,9,3,8,8,9,8
171,5,3,2819,7,1.0,9,9,4,9,9,7,8,9,8,3
171,5,3,2819,8,1.0,9,9,4,4,9,8,9,8,9,7
171,5,3,2819,9,1.0,9,9,4,9,9,8,9,3,8,8
171,5,3,2819,10,1.0,9,9,4,9,9,7,8,3,8,3
171,5,3,2819,11,1.0,9,9,4,4,9,9,9,8,8,3
171,5,3,2819,12,2.0,9,9,4,0,9,7,9,7,3,3
171,5,3,2819,13,2.0,4,9,4,4,9,7,8,9,8,3
171,5,3,2819,14,2.0,4,9,4,9,9,7,9,8,8,9
171,5,3,2819,15,3.0,4,9,4,8,9,8,9,8,8,4
171,5,3,2819,16,3.0,9,4,4,9,9,7,9,8,8,4
171,5,3,2819,17,5.0,4,4,4,9,9,9,8,3,3,4
171,5,3,2819,18,5.0,4,4,3,9,9,4,8,3,4,4
171,5,3,2819,19,5.0,9,4,0,9,9,9,8,3,9,4
171,5,3,2819,20,5.0,9,4,4,8,9,4,7,9,4,4
171,5,3,2819,21,5.0,4,4,0,8,4,9,7,9,4,3
171,5,3,2819,22,5.0,4,4,0,8,4,9,8,9,9,3
171,5,3,2819,23,5.0,4,4,0,8,4,4,7,9,4,3
171,5,3,2819,24,5.0,4,4,0,5,4,3,7,9,9,3
171,5,3,2819,25,5.0,4,4,0,0,4,4,7,9,9,3
171,5,3,2819,26,5.0,4,4,0,9,4,9,7,4,9,3
171,5,3,2819,27,5.0,4,4,4,8,4,3,3,4,9,3
171,5,3,2819,28,5.0,4,4,8,8,4,7,7,9,9,3
171,5,3,2819,29,5.0,4,4,3,8,4,9,8,7,3,3
171,5,3,2819,30,5.0,4,4,0,8,4,4,3,4,4,7
171,5,3,2819,31,5.0,4,4,0,8,9,4,8,4,4,8
171,5,3,2819,32,5.0,4,4,0,8,9,4,9,3,4,4
171,5,3,2819,33,5.0,4,4,0,8,9,4,8,7,4,7
171,5,3,2819,34,6.0,4,4,4,4,9,4,3,7,4,7
171,5,3,2819,35,6.0,4,4,4,0,9,4,3,9,4,4
171,5,3,2819,36,6.0,4,0,4,0,9,7,9,7,0,4
171,5,3,2819,37,6.0,4,9,4,9,9,9,4,3,4,9
171,5,3,2819,38,6.0,4,9,4,0,0,3,9,8,4,7
171,5,3,2819,39,6.0,4,4,0,9,9,3,4,3,9,7
171,5,3,2819,40,6.0,4,4,0,8,0,0,4,7,4,7
171,5,3,2819,41,6.0,4,4,0,4,9,9,4,9,4,7
171,5,3,2819,42,6.0,4,4,0,9,9,4,4,3,4,8
171,5,3,2819,43,7.0,4,0,0,8,0,9,4,8,4,4
171,5,3,2819,44,7.0,4,9,4,5,9,9,4,3,4,9
171,5,3,2819,45,7.0,4,8,4,0,0,6,4,7,4,7
171,5,3,2819,46,7.0,4,4,8,8,5,3,4,7,9,9
171,5,3,2819,47,7.0,4,4,4,8,9,4,9,7,9,8
171,5,3,2819,48,7.0,4,4,4,8,9,4,7,7,4,3
171,5,3,2819,49,7.0,4,4,5,8,9,4,0,3,4,3
