Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1129,7,8,9448,0,0.0,4,4,4,4,4,4,4,4,4,4
1129,7,8,9448,1,1.0,4,4,3,9,3,4,3,7,7,8
1129,7,8,9448,2,2.0,4,9,4,9,4,9,4,8,4,8
1129,7,8,9448,3,2.0,4,4,4,4,4,4,4,4,7,9
1129,7,8,9448,4,2.0,4,4,4,4,4,4,8,9,3,4
1129,7,8,9448,5,2.0,4,4,4,4,4,4,3,9,3,4
1129,7,8,9448,6,2.0,4,4,4,4,4,4,8,4,8,8
1129,7,8,9448,7,2.0,4,4,4,7,4,4,9,8,8,8
1129,7,8,9448,8,2.0,4,4,4,4,4,8,0,8,8,9
1129,7,8,9448,9,2.0,4,7,4,4,4,0,9,8,8,8
1129,7,8,9448,10,2.0,4,9,4,4,4,4,9,8,8,9
1129,7,8,9448,11,3.0,4,4,4,4,4,4,7,8,0,3
1129,7,8,9448,12,3.0,4,4,4,4,7,4,9,9,3,7
1129,7,8,9448,13,3.0,4,4,4,4,4,4,4,7,8,9
1129,7,8,9448,14,3.0,7,7,4,4,4,4,4,7,3,0
1129,7,8,9448,15,3.0,4,0,4,4,4,4,4,8,8,0
1129,7,8,9448,16,3.0,4,7,4,4,4,4,4,7,7,9
1129,7,8,9448,17,3.0,8,9,4,4,7,4,4,3,8,8
1129,7,8,9448,18,3.0,4,7,4,4,4,4,4,8,0,3
1129,7,8,9448,19,3.0,8,9,4,7,4,4,4,3,0,8
1129,7,8,9448,20,3.0,8,9,4,9,4,4,4,7,8,7
1129,7,8,9448,21,3.0,4,7,8,4,9,3,4,8,0,7
1129,7,8,9448,22,3.0,4,9,3,4,9,3,4,7,0,9
1129,7,8,9448,23,4.0,4,4,3,4,4,7,4,7,3,3
1129,7,8,9448,24,5.0,4,4,0,4,7,0,4,7,8,8
1129,7,8,9448,25,5.0,4,4,4,4,9,4,8,8,8,9
1129,7,8,9448,26,5.0,4,4,4,4,7,9,3,4,0,3
1129,7,8,9448,27,5.0,4,4,4,4,8,4,4,7,4,7
1129,7,8,9448,28,5.0,4,4,4,4,8,4,4,9,4,8
1129,7,8,9448,29,5.0,4,4,4,4,5,4,8,7,3,7
1129,7,8,9448,30,5.0,4,8,4,4,4,7,4,7,8,7
1129,7,8,9448,31,5.0,4,4,4,4,4,4,0,7,5,7
1129,7,8,9448,32,5.0,4,4,4,4,4,4,3,7,8,7
1129,7,8,9448,33,5.0,4,4,4,4,8,7,3,7,0,3
1129,7,8,9448,34,5.0,4,4,5,4,8,4,4,7,0,8
1129,7,8,9448,35,5.0,4,7,8,4,8,4,4,7,9,7
1129,7,8,9448,36,5.0,8,9,8,8,5,0,4,7,7,7
1129,7,8,9448,37,5.0,3,7,4,0,4,0,4,3,7,7
1129,7,8,9448,38,6.0,3,4,8,0,4,0,4,7,7,7
1129,7,8,9448,39,6.0,0,4,0,9,4,4,4,7,7,8
1129,7,8,9448,40,6.0,3,4,4,7,4,4,8,7,9,3
1129,7,8,9448,41,6.0,4,4,6,4,4,4,4,9,9,3
1129,7,8,9448,42,6.0,4,4,8,4,4,4,8,9,7,3
1129,7,8,9448,43,6.0,4,4,0,4,4,4,8,7,9,3
1129,7,8,9448,44,6.0,4,4,0,9,4,4,0,7,7,3
1129,7,8,9448,45,6.0,4,4,0,7,4,4,4,7,9,3
1129,7,8,9448,46,6.0,4,4,9,9,4,4,0,7,9,0
1129,7,8,9448,47,6.0,4,4,4,9,4,4,3,7,4,6
1129,7,8,9448,48,6.0,7,4,9,7,4,4,0,7,4,9
1129,7,8,9448,49,6.0,0,4,3,9,4,4,8,7,4,6
