Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
287,9,3,9444,0,0.0,4,4,4,4,4,4,4,4,4,4
287,9,3,9444,1,0.0,7,4,3,9,4,4,4,4,4,9
287,9,3,9444,2,0.0,7,4,9,9,4,4,9,4,4,4
287,9,3,9444,3,0.0,7,4,4,9,4,4,4,4,4,8
287,9,3,9444,4,0.0,8,4,9,9,4,4,9,4,4,9
287,9,3,9444,5,1.0,8,4,9,9,4,4,9,4,4,8
287,9,3,9444,6,1.0,8,4,9,9,4,4,9,4,4,8
287,9,3,9444,7,1.0,8,4,9,9,4,4,9,4,7,9
287,9,3,9444,8,1.0,8,4,9,9,4,4,9,4,3,4
287,9,3,9444,9,2.0,8,4,9,9,9,9,9,4,4,8
287,9,3,9444,10,2.0,8,4,9,9,0,9,9,4,3,8
287,9,3,9444,11,2.0,8,4,9,9,0,0,9,0,4,8
287,9,3,9444,12,2.0,8,4,9,9,9,0,9,0,4,8
287,9,3,9444,13,2.0,8,3,9,9,8,0,9,4,9,8
287,9,3,9444,14,2.0,8,3,9,9,0,0,9,4,9,4
287,9,3,9444,15,2.0,8,4,9,9,0,0,9,4,9,8
287,9,3,9444,16,2.0,8,4,9,9,0,0,9,4,9,9
287,9,3,9444,17,2.0,8,4,9,9,0,0,9,4,0,4
287,9,3,9444,18,2.0,7,4,9,9,0,0,9,4,0,9
287,9,3,9444,19,2.0,7,4,9,9,0,0,9,4,0,8
287,9,3,9444,20,2.0,7,4,9,9,0,0,9,4,0,7
287,9,3,9444,21,2.0,7,4,9,9,0,0,9,4,0,8
287,9,3,9444,22,2.0,7,4,9,9,0,0,9,0,0,8
287,9,3,9444,23,2.0,7,4,9,9,0,0,9,0,0,9
287,9,3,9444,24,2.0,7,4,9,9,0,0,9,0,0,8
287,9,3,9444,25,2.0,7,4,9,9,0,0,9,0,0,3
287,9,3,9444,26,2.0,7,4,9,9,0,0,9,0,4,8
287,9,3,9444,27,2.0,7,4,9,9,0,0,9,0,4,8
287,9,3,9444,28,3.0,7,4,9,9,0,0,9,0,4,8
287,9,3,9444,29,3.0,7,4,9,9,0,0,9,0,4,7
287,9,3,9444,30,3.0,7,4,9,9,0,0,9,0,3,7
287,9,3,9444,31,3.0,7,4,9,9,0,0,9,0,3,7
287,9,3,9444,32,3.0,7,4,9,9,0,0,9,0,3,7
287,9,3,9444,33,3.0,7,4,9,9,0,0,9,0,3,7
287,9,3,9444,34,3.0,7,4,9,9,0,0,9,5,3,9
287,9,3,9444,35,3.0,7,4,9,9,0,0,9,5,3,7
287,9,3,9444,36,3.0,7,4,9,9,0,0,9,5,3,7
287,9,3,9444,37,3.0,7,4,9,9,0,0,9,5,3,4
287,9,3,9444,38,3.0,7,3,9,9,0,0,9,5,3,9
287,9,3,9444,39,3.0,7,4,9,9,0,0,9,5,4,8
287,9,3,9444,40,4.0,7,7,9,9,0,0,9,5,4,7
287,9,3,9444,41,4.0,7,8,9,9,0,0,9,5,4,4
287,9,3,9444,42,4.0,7,8,9,9,0,0,9,5,3,4
287,9,3,9444,43,4.0,7,8,9,9,0,0,9,5,9,8
287,9,3,9444,44,4.0,7,8,9,9,0,0,9,5,8,4
287,9,3,9444,45,4.0,7,8,9,9,0,0,9,5,8,9
287,9,3,9444,46,4.0,7,8,9,9,6,0,9,5,8,4
287,9,3,9444,47,4.0,7,8,9,9,0,0,9,5,8,4
287,9,3,9444,48,4.0,7,8,9,9,0,0,9,5,9,7
287,9,3,9444,49,4.0,7,8,9,4,3,0,9,5,0,7
