Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
987,2,8,9886,0,0.0,4,4,4,4,4,4,4,4,4,4
987,2,8,9886,1,2.0,4,4,4,9,4,8,8,8,4,7
987,2,8,9886,2,3.0,4,4,9,4,7,8,8,7,7,3
987,2,8,9886,3,3.0,4,8,3,4,4,4,8,4,4,8
987,2,8,9886,4,3.0,4,4,4,4,4,4,7,4,3,8
987,2,8,9886,5,3.0,4,4,4,4,4,9,7,9,8,8
987,2,8,9886,6,3.0,4,8,9,4,4,4,7,4,9,7
987,2,8,9886,7,3.0,4,8,3,4,3,9,7,4,4,3
987,2,8,9886,8,3.0,4,8,3,4,4,9,7,9,4,7
987,2,8,9886,9,5.0,4,9,3,4,8,4,7,4,9,3
987,2,8,9886,10,5.0,4,7,8,4,4,7,8,0,4,9
987,2,8,9886,11,5.0,9,4,8,4,4,9,4,7,4,9
987,2,8,9886,12,5.0,4,4,4,4,4,7,9,9,4,9
987,2,8,9886,13,5.0,4,4,8,4,3,4,9,9,4,4
987,2,8,9886,14,5.0,4,4,4,4,9,4,4,9,9,8
987,2,8,9886,15,5.0,4,4,4,0,5,4,8,9,0,9
987,2,8,9886,16,5.0,4,7,4,0,3,4,8,3,4,7
987,2,8,9886,17,5.0,8,4,4,0,0,8,0,9,9,3
987,2,8,9886,18,5.0,9,4,9,0,6,9,0,9,4,4
987,2,8,9886,19,5.0,4,4,7,6,9,4,4,9,4,7
987,2,8,9886,20,5.0,4,8,3,0,3,4,4,9,4,9
987,2,8,9886,21,5.0,4,0,9,4,8,4,4,4,4,9
987,2,8,9886,22,6.0,4,9,7,9,8,4,4,4,8,9
987,2,8,9886,23,6.0,4,4,9,8,8,4,4,4,8,9
987,2,8,9886,24,7.0,4,4,8,7,8,7,4,4,9,4
987,2,8,9886,25,7.0,4,0,8,7,8,9,4,4,9,4
987,2,8,9886,26,7.0,4,7,3,7,8,7,8,4,4,4
987,2,8,9886,27,7.0,4,9,9,7,4,9,9,3,0,9
987,2,8,9886,28,7.0,9,9,9,9,8,9,3,8,4,8
987,2,8,9886,29,7.0,9,3,4,9,9,8,3,8,4,9
987,2,8,9886,30,7.0,5,5,4,8,3,9,4,4,7,0
987,2,8,9886,31,7.0,0,3,4,8,3,8,9,8,9,3
987,2,8,9886,32,7.0,9,3,4,8,3,9,0,3,4,0
987,2,8,9886,33,7.0,3,0,4,7,9,3,3,0,4,0
987,2,8,9886,34,7.0,4,0,4,7,3,8,4,3,4,9
987,2,8,9886,35,7.0,3,0,4,7,3,8,4,3,4,4
987,2,8,9886,36,7.0,0,9,4,7,9,8,8,0,7,3
987,2,8,9886,37,7.0,4,0,4,9,0,7,4,3,7,4
987,2,8,9886,38,7.0,4,3,8,8,4,7,4,0,7,7
987,2,8,9886,39,7.0,4,9,9,8,4,7,0,0,9,8
987,2,8,9886,40,7.0,4,0,4,7,4,7,4,0,8,0
987,2,8,9886,41,7.0,4,9,4,7,4,7,4,7,7,4
987,2,8,9886,42,7.0,4,7,4,9,4,9,4,4,7,0
987,2,8,9886,43,7.0,4,4,4,3,4,8,4,9,7,4
987,2,8,9886,44,7.0,3,4,4,8,4,8,4,7,7,4
987,2,8,9886,45,7.0,6,4,4,8,8,9,4,9,7,4
987,2,8,9886,46,8.0,4,8,9,8,9,0,4,9,3,4
987,2,8,9886,47,8.0,8,0,0,7,4,8,4,9,8,4
987,2,8,9886,48,9.0,8,9,0,7,4,9,9,0,7,4
987,2,8,9886,49,9.0,0,3,0,7,9,7,7,4,9,0
