Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
528,7,4,2253,0,0.0,4,4,4,4,4,4,4,4,4,4
528,7,4,2253,1,0.0,4,8,0,4,4,9,3,8,7,7
528,7,4,2253,2,1.0,4,9,9,4,7,9,3,8,3,7
528,7,4,2253,3,1.0,4,9,4,4,8,8,4,8,8,4
528,7,4,2253,4,1.0,4,9,4,4,9,8,4,4,7,4
528,7,4,2253,5,1.0,9,9,4,4,9,8,4,4,7,8
528,7,4,2253,6,1.0,4,9,4,4,4,7,9,4,7,4
528,7,4,2253,7,1.0,4,9,4,4,4,7,4,4,7,4
528,7,4,2253,8,1.0,3,8,4,9,4,9,4,4,7,4
528,7,4,2253,9,1.0,3,8,4,4,3,9,4,4,9,4
528,7,4,2253,10,1.0,8,8,4,4,3,8,4,4,8,4
528,7,4,2253,11,1.0,9,8,4,9,8,8,4,4,8,4
528,7,4,2253,12,2.0,7,7,4,4,11,8,4,4,8,4
528,7,4,2253,13,2.0,9,9,4,4,0,8,4,4,3,4
528,7,4,2253,14,3.0,9,9,4,4,0,8,4,4,8,9
528,7,4,2253,15,3.0,9,9,4,9,0,8,4,7,3,4
528,7,4,2253,16,3.0,7,8,4,4,0,8,4,4,8,9
528,7,4,2253,17,3.0,9,9,4,4,0,8,7,4,3,3
528,7,4,2253,18,3.0,9,9,4,9,0,8,8,4,3,4
528,7,4,2253,19,3.0,9,8,4,9,0,8,8,8,3,9
528,7,4,2253,20,3.0,0,9,4,4,0,8,4,9,8,3
528,7,4,2253,21,4.0,3,9,4,7,0,8,9,8,3,9
528,7,4,2253,22,4.0,3,9,4,9,0,8,8,8,8,9
528,7,4,2253,23,4.0,9,9,4,7,4,8,7,9,3,4
528,7,4,2253,24,4.0,9,9,4,9,4,8,9,9,0,4
528,7,4,2253,25,4.0,9,9,4,7,4,8,7,0,0,0
528,7,4,2253,26,4.0,9,9,4,9,4,8,8,0,0,6
528,7,4,2253,27,4.0,9,9,4,7,4,8,9,9,3,9
528,7,4,2253,28,4.0,9,9,4,8,4,8,9,6,9,9
528,7,4,2253,29,4.0,9,9,4,9,4,8,9,9,7,9
528,7,4,2253,30,4.0,4,9,4,7,4,8,9,6,3,9
528,7,4,2253,31,4.0,4,9,4,9,4,8,9,3,3,9
528,7,4,2253,32,4.0,7,9,4,7,4,8,9,0,3,9
528,7,4,2253,33,4.0,7,8,4,9,4,8,9,0,3,4
528,7,4,2253,34,4.0,7,8,4,7,4,8,9,9,3,4
528,7,4,2253,35,4.0,0,8,4,9,4,8,9,3,3,3
528,7,4,2253,36,4.0,0,8,4,3,4,8,9,4,3,8
528,7,4,2253,37,4.0,0,8,4,0,4,8,9,4,3,9
528,7,4,2253,38,4.0,4,8,4,0,4,8,9,4,3,8
528,7,4,2253,39,4.0,4,8,4,9,4,8,9,4,3,9
528,7,4,2253,40,5.0,4,8,4,9,4,8,9,4,4,7
528,7,4,2253,41,5.0,4,7,4,9,4,8,8,4,9,9
528,7,4,2253,42,5.0,3,7,4,9,4,8,8,4,4,4
528,7,4,2253,43,5.0,7,8,4,9,4,8,8,8,9,9
528,7,4,2253,44,5.0,7,9,4,9,4,8,8,8,3,7
528,7,4,2253,45,5.0,7,9,4,9,4,8,8,8,8,4
528,7,4,2253,46,5.0,0,9,4,9,4,8,7,7,9,4
528,7,4,2253,47,5.0,0,7,4,9,4,8,3,3,4,4
528,7,4,2253,48,5.0,8,7,4,9,4,8,3,4,4,4
528,7,4,2253,49,5.0,7,7,4,9,4,8,3,8,4,3
