Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1111,7,8,5374,0,0.0,4,4,4,4,4,4,4,4,4,4
1111,7,8,5374,1,0.0,4,4,9,4,4,3,4,4,7,7
1111,7,8,5374,2,2.0,4,4,4,4,4,8,4,4,8,8
1111,7,8,5374,3,3.0,4,4,4,4,4,8,4,4,4,4
1111,7,8,5374,4,3.0,4,8,4,4,4,4,8,3,3,4
1111,7,8,5374,5,3.0,4,9,4,4,4,4,8,8,8,4
1111,7,8,5374,6,3.0,4,7,4,4,4,4,9,7,4,4
1111,7,8,5374,7,3.0,4,4,4,4,8,4,4,7,4,4
1111,7,8,5374,8,3.0,4,4,4,4,4,4,4,7,4,4
1111,7,8,5374,9,3.0,4,9,4,4,4,4,4,7,4,8
1111,7,8,5374,10,4.0,4,4,4,4,4,4,4,7,4,8
1111,7,8,5374,11,4.0,7,4,4,4,4,4,4,8,4,9
1111,7,8,5374,12,4.0,4,4,4,4,4,9,7,9,8,9
1111,7,8,5374,13,4.0,9,7,8,4,4,9,8,0,9,4
1111,7,8,5374,14,4.0,0,7,8,7,4,9,3,4,4,8
1111,7,8,5374,15,5.0,3,4,9,8,4,4,7,4,4,7
1111,7,8,5374,16,5.0,4,9,4,8,7,4,9,4,0,7
1111,7,8,5374,17,6.0,9,4,4,5,8,4,0,4,4,7
1111,7,8,5374,18,6.0,7,4,5,5,4,4,0,4,4,8
1111,7,8,5374,19,6.0,4,4,0,5,8,9,3,4,0,8
1111,7,8,5374,20,6.0,4,5,0,3,4,7,9,7,0,8
1111,7,8,5374,21,6.0,4,4,0,3,0,4,3,7,0,4
1111,7,8,5374,22,6.0,4,8,0,3,0,4,3,8,0,9
1111,7,8,5374,23,6.0,4,4,0,4,0,4,9,6,8,9
1111,7,8,5374,24,6.0,8,4,9,4,0,7,7,8,0,9
1111,7,8,5374,25,6.0,8,4,7,4,0,4,9,9,0,8
1111,7,8,5374,26,6.0,8,4,4,4,4,8,0,6,0,8
1111,7,8,5374,27,6.0,8,7,9,4,0,0,0,8,0,8
1111,7,8,5374,28,6.0,7,7,3,7,7,8,0,0,3,8
1111,7,8,5374,29,6.0,9,9,9,0,0,8,9,3,8,3
1111,7,8,5374,30,6.0,4,4,4,0,8,4,0,8,8,3
1111,7,8,5374,31,6.0,5,4,4,0,4,0,9,8,8,9
1111,7,8,5374,32,6.0,4,0,4,4,0,9,4,8,8,7
1111,7,8,5374,33,6.0,9,9,7,4,4,5,3,5,8,0
1111,7,8,5374,34,6.0,5,3,8,7,4,4,4,3,0,9
1111,7,8,5374,35,6.0,4,3,4,0,7,4,4,0,0,4
1111,7,8,5374,36,6.0,8,4,0,0,8,0,4,0,8,4
1111,7,8,5374,37,6.0,8,4,0,0,0,9,7,3,0,9
1111,7,8,5374,38,6.0,4,9,8,4,8,4,3,7,0,9
1111,7,8,5374,39,6.0,7,4,0,0,0,4,5,9,0,3
1111,7,8,5374,40,6.0,9,4,1,3,4,4,8,3,0,8
1111,7,8,5374,41,6.0,7,5,1,0,4,4,8,4,3,8
1111,7,8,5374,42,6.0,7,8,1,4,0,4,0,9,0,7
1111,7,8,5374,43,6.0,7,8,1,4,4,7,4,3,0,9
1111,7,8,5374,44,6.0,9,0,0,4,4,9,7,8,5,8
1111,7,8,5374,45,6.0,0,0,0,4,4,4,0,8,8,8
1111,7,8,5374,46,6.0,9,3,0,3,0,4,9,3,4,9
1111,7,8,5374,47,6.0,3,3,8,0,1,4,4,3,4,9
1111,7,8,5374,48,6.0,4,3,4,0,0,4,4,8,4,8
1111,7,8,5374,49,6.0,4,3,3,0,0,3,4,7,7,3
