Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
162,5,3,7576,0,0.0,4,4,4,4,4,4,4,4,4,4
162,5,3,7576,1,1.0,9,4,9,4,4,9,4,7,8,8
162,5,3,7576,2,1.0,0,4,9,4,4,9,4,4,8,9
162,5,3,7576,3,1.0,4,7,9,3,4,8,4,4,9,9
162,5,3,7576,4,1.0,4,4,9,3,4,9,4,4,9,9
162,5,3,7576,5,1.0,7,7,9,4,4,8,4,8,8,8
162,5,3,7576,6,2.0,4,4,9,3,4,7,4,3,8,7
162,5,3,7576,7,2.0,3,4,9,3,3,7,4,4,7,3
162,5,3,7576,8,2.0,4,4,9,4,3,7,3,4,7,3
162,5,3,7576,9,2.0,4,4,9,8,3,9,3,4,7,3
162,5,3,7576,10,3.0,4,4,9,8,3,9,7,8,7,3
162,5,3,7576,11,3.0,4,4,9,8,3,8,4,9,7,4
162,5,3,7576,12,4.0,4,4,9,8,4,8,8,8,7,4
162,5,3,7576,13,4.0,4,4,9,9,4,7,3,4,7,3
162,5,3,7576,14,4.0,9,7,9,3,4,9,7,9,7,4
162,5,3,7576,15,4.0,4,7,9,3,3,8,4,4,7,4
162,5,3,7576,16,4.0,0,0,9,3,4,8,8,9,9,4
162,5,3,7576,17,5.0,4,0,9,3,4,8,8,8,8,3
162,5,3,7576,18,5.0,5,0,4,0,4,8,8,8,8,7
162,5,3,7576,19,5.0,4,0,4,3,3,9,9,8,7,3
162,5,3,7576,20,5.0,5,8,4,9,3,3,4,8,3,8
162,5,3,7576,21,5.0,4,7,4,9,4,8,9,7,8,7
162,5,3,7576,22,5.0,5,3,4,3,4,8,4,3,7,3
162,5,3,7576,23,5.0,4,3,4,9,4,8,4,7,9,7
162,5,3,7576,24,5.0,4,0,4,8,4,9,4,7,9,9
162,5,3,7576,25,5.0,4,0,4,8,4,7,4,7,9,3
162,5,3,7576,26,5.0,4,0,4,8,4,9,4,7,3,3
162,5,3,7576,27,6.0,4,0,4,8,4,8,4,7,8,3
162,5,3,7576,28,7.0,0,4,4,0,4,8,4,7,8,7
162,5,3,7576,29,7.0,3,4,4,5,4,8,4,7,8,7
162,5,3,7576,30,7.0,4,3,4,6,0,8,4,7,8,9
162,5,3,7576,31,7.0,9,9,4,0,3,8,4,7,4,4
162,5,3,7576,32,7.0,4,11,4,0,4,7,4,7,9,0
162,5,3,7576,33,7.0,9,3,4,0,3,9,4,7,9,0
162,5,3,7576,34,7.0,9,3,4,6,3,9,4,7,9,9
162,5,3,7576,35,7.0,0,3,4,6,4,8,4,3,4,9
162,5,3,7576,36,7.0,5,3,4,9,4,8,4,8,4,9
162,5,3,7576,37,7.0,4,3,4,3,4,0,4,8,4,9
162,5,3,7576,38,7.0,5,3,4,3,4,7,4,8,5,9
162,5,3,7576,39,7.0,5,3,4,3,4,9,4,7,9,3
162,5,3,7576,40,8.0,9,3,4,4,3,0,4,7,4,4
162,5,3,7576,41,10.0,9,3,4,4,3,0,4,9,4,4
162,5,3,7576,42,10.0,9,4,4,9,4,4,4,4,4,4
162,5,3,7576,43,10.0,9,4,4,9,4,4,4,4,4,4
162,5,3,7576,44,10.0,9,4,4,9,4,4,9,4,4,4
162,5,3,7576,45,10.0,9,4,4,9,4,4,4,4,9,4
162,5,3,7576,46,10.0,9,4,4,9,4,4,4,4,4,4
162,5,3,7576,47,10.0,9,4,9,9,4,4,9,4,4,4
162,5,3,7576,48,10.0,9,4,4,9,4,4,4,4,4,4
162,5,3,7576,49,10.0,9,4,4,9,4,4,4,4,4,4
