Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
993,3,8,4239,0,0.0,4,4,4,4,4,4,4,4,4,4
993,3,8,4239,1,0.0,9,4,4,8,9,4,4,9,9,7
993,3,8,4239,2,2.0,4,4,7,8,4,8,4,3,7,8
993,3,8,4239,3,2.0,4,9,9,8,4,8,4,8,3,8
993,3,8,4239,4,3.0,4,4,7,4,4,8,4,3,8,9
993,3,8,4239,5,3.0,8,4,4,4,4,9,4,9,8,8
993,3,8,4239,6,3.0,9,4,4,4,4,4,7,7,4,3
993,3,8,4239,7,3.0,4,4,4,4,4,4,7,3,8,3
993,3,8,4239,8,3.0,4,4,7,7,3,4,8,8,4,8
993,3,8,4239,9,3.0,4,4,4,4,4,7,9,8,4,8
993,3,8,4239,10,4.0,9,4,4,4,8,9,8,8,4,7
993,3,8,4239,11,5.0,4,4,4,4,9,9,8,3,4,3
993,3,8,4239,12,5.0,9,4,4,4,8,4,8,9,4,4
993,3,8,4239,13,5.0,7,9,3,4,7,4,8,7,4,3
993,3,8,4239,14,6.0,4,4,4,4,9,4,3,0,7,7
993,3,8,4239,15,6.0,9,4,4,4,8,4,4,9,9,3
993,3,8,4239,16,6.0,3,4,4,4,8,4,3,3,4,0
993,3,8,4239,17,6.0,4,4,4,4,8,4,8,0,4,0
993,3,8,4239,18,6.0,9,9,4,3,8,3,4,0,9,0
993,3,8,4239,19,6.0,7,4,8,4,7,8,4,9,3,9
993,3,8,4239,20,6.0,7,4,4,4,7,8,8,3,7,4
993,3,8,4239,21,6.0,7,4,9,4,7,7,8,9,0,9
993,3,8,4239,22,6.0,7,4,5,4,9,7,9,9,4,0
993,3,8,4239,23,7.0,4,4,9,4,7,7,3,9,9,3
993,3,8,4239,24,7.0,4,4,4,4,8,7,3,3,4,4
993,3,8,4239,25,7.0,7,4,0,0,0,7,0,0,8,8
993,3,8,4239,26,7.0,9,9,4,3,4,9,0,4,9,9
993,3,8,4239,27,7.0,4,0,0,8,6,8,0,9,3,4
993,3,8,4239,28,7.0,4,5,0,8,9,7,0,0,4,9
993,3,8,4239,29,7.0,4,4,9,3,3,7,9,0,9,3
993,3,8,4239,30,7.0,4,4,9,3,3,7,7,9,9,7
993,3,8,4239,31,7.0,4,0,9,3,9,7,9,4,4,8
993,3,8,4239,32,7.0,9,4,9,3,6,7,9,4,4,8
993,3,8,4239,33,7.0,4,4,9,3,3,8,4,4,4,8
993,3,8,4239,34,7.0,5,0,9,8,3,9,4,8,4,0
993,3,8,4239,35,7.0,0,9,7,0,6,8,7,8,4,0
993,3,8,4239,36,7.0,3,4,9,0,6,7,4,0,4,0
993,3,8,4239,37,8.0,4,0,7,3,3,9,7,4,5,4
993,3,8,4239,38,8.0,4,0,9,3,3,8,9,4,3,3
993,3,8,4239,39,8.0,4,4,0,0,3,7,0,7,4,9
993,3,8,4239,40,8.0,4,4,9,0,6,7,0,8,0,7
993,3,8,4239,41,8.0,3,9,0,0,6,7,0,8,8,7
993,3,8,4239,42,8.0,5,4,8,3,1,7,0,5,5,8
993,3,8,4239,43,8.0,4,0,8,0,9,7,4,0,4,8
993,3,8,4239,44,8.0,4,8,9,0,3,7,9,0,4,5
993,3,8,4239,45,8.0,4,0,0,4,3,8,9,0,8,0
993,3,8,4239,46,9.0,4,8,4,3,3,7,4,0,7,0
993,3,8,4239,47,9.0,4,7,8,3,9,7,9,4,8,0
993,3,8,4239,48,10.0,4,9,4,0,9,7,0,0,4,0
993,3,8,4239,49,10.0,4,4,9,9,4,4,4,9,9,4
