Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
459,5,4,3570,0,0.0,4,4,4,4,4,4,4,4,4,4
459,5,4,3570,1,2.0,4,9,4,8,4,7,4,7,8,8
459,5,4,3570,2,3.0,4,3,4,7,3,4,4,7,8,8
459,5,4,3570,3,3.0,4,3,4,8,3,3,4,9,4,8
459,5,4,3570,4,3.0,4,3,4,8,3,4,4,4,4,9
459,5,4,3570,5,3.0,3,0,4,8,7,9,4,4,4,9
459,5,4,3570,6,3.0,3,9,4,8,9,4,4,4,4,8
459,5,4,3570,7,3.0,9,9,4,8,8,4,4,4,4,8
459,5,4,3570,8,3.0,9,9,4,8,4,4,4,4,4,8
459,5,4,3570,9,3.0,0,9,9,8,8,4,4,4,4,8
459,5,4,3570,10,4.0,0,4,9,7,3,4,4,4,4,7
459,5,4,3570,11,4.0,0,8,9,3,7,4,4,4,4,4
459,5,4,3570,12,4.0,0,8,0,3,11,4,8,4,4,9
459,5,4,3570,13,4.0,0,4,9,3,0,4,9,4,4,4
459,5,4,3570,14,4.0,8,4,9,8,0,4,4,4,4,4
459,5,4,3570,15,4.0,7,4,9,8,0,4,4,4,4,4
459,5,4,3570,16,4.0,9,4,0,8,0,4,4,4,4,4
459,5,4,3570,17,4.0,0,4,0,8,0,4,4,4,4,4
459,5,4,3570,18,4.0,0,4,3,8,0,4,4,4,4,4
459,5,4,3570,19,4.0,4,8,3,8,0,4,4,4,4,4
459,5,4,3570,20,4.0,0,4,3,8,8,4,4,7,4,4
459,5,4,3570,21,4.0,4,4,3,8,9,4,4,9,4,4
459,5,4,3570,22,4.0,8,4,4,8,4,4,4,7,4,4
459,5,4,3570,23,4.0,3,4,4,8,3,3,4,8,8,4
459,5,4,3570,24,4.0,3,4,3,8,4,4,4,0,4,4
459,5,4,3570,25,4.0,4,4,4,8,4,4,4,4,4,4
459,5,4,3570,26,4.0,0,4,4,8,4,11,4,8,4,8
459,5,4,3570,27,4.0,4,4,3,8,4,4,4,8,4,0
459,5,4,3570,28,4.0,3,8,8,8,4,4,4,8,4,0
459,5,4,3570,29,4.0,0,8,8,8,4,4,4,3,4,4
459,5,4,3570,30,4.0,0,8,8,8,4,4,4,8,8,4
459,5,4,3570,31,4.0,0,8,8,8,4,4,4,9,8,4
459,5,4,3570,32,5.0,4,8,8,8,4,4,4,3,9,4
459,5,4,3570,33,5.0,3,7,8,8,4,4,4,3,8,4
459,5,4,3570,34,5.0,8,8,8,7,4,4,4,9,9,4
459,5,4,3570,35,6.0,0,8,8,8,4,4,4,4,8,4
459,5,4,3570,36,6.0,0,8,8,8,4,4,4,9,9,4
459,5,4,3570,37,6.0,9,8,4,8,4,4,4,7,4,4
459,5,4,3570,38,6.0,9,7,4,8,4,4,4,9,4,3
459,5,4,3570,39,6.0,9,8,4,8,4,4,3,9,4,4
459,5,4,3570,40,6.0,3,8,4,8,4,4,3,9,4,4
459,5,4,3570,41,6.0,4,8,4,8,4,4,4,7,3,4
459,5,4,3570,42,6.0,3,8,4,8,4,4,4,7,9,4
459,5,4,3570,43,6.0,1,8,4,7,4,4,4,9,0,4
459,5,4,3570,44,6.0,8,8,4,8,4,4,4,9,4,4
459,5,4,3570,45,6.0,8,8,4,7,4,4,4,4,4,4
459,5,4,3570,46,7.0,8,8,4,7,4,4,4,4,4,4
459,5,4,3570,47,7.0,8,8,4,3,4,4,4,8,4,4
459,5,4,3570,48,7.0,8,7,4,4,4,4,4,4,4,4
459,5,4,3570,49,7.0,7,7,4,3,4,4,4,4,4,4
