Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
765,5,5,3822,0,1.0,4,4,4,4,4,4,4,4,4,4
765,5,5,3822,1,1.0,9,7,4,8,9,9,8,4,4,3
765,5,5,3822,2,1.0,4,8,4,8,4,3,8,7,9,4
765,5,5,3822,3,2.0,9,8,9,7,4,4,7,9,8,9
765,5,5,3822,4,3.0,4,8,9,8,4,8,9,3,9,3
765,5,5,3822,5,4.0,4,8,9,9,4,8,9,7,4,8
765,5,5,3822,6,4.0,4,4,4,8,7,9,3,9,4,9
765,5,5,3822,7,4.0,4,7,9,8,3,3,3,8,4,7
765,5,5,3822,8,4.0,4,4,4,8,4,8,3,8,4,3
765,5,5,3822,9,5.0,4,4,4,7,4,0,3,0,8,3
765,5,5,3822,10,5.0,8,4,4,7,4,8,7,9,4,3
765,5,5,3822,11,5.0,4,4,3,7,9,8,3,9,4,0
765,5,5,3822,12,5.0,3,4,4,8,4,8,9,7,4,7
765,5,5,3822,13,5.0,8,4,8,7,9,8,7,4,4,3
765,5,5,3822,14,5.0,8,9,4,9,9,8,7,7,4,7
765,5,5,3822,15,5.0,0,0,4,9,9,7,8,9,4,7
765,5,5,3822,16,5.0,0,4,4,3,9,8,9,3,4,3
765,5,5,3822,17,5.0,0,4,4,7,9,8,8,8,4,7
765,5,5,3822,18,6.0,0,4,4,7,9,8,8,3,4,9
765,5,5,3822,19,7.0,8,4,4,7,9,4,9,7,4,3
765,5,5,3822,20,7.0,0,8,4,7,9,4,8,9,4,3
765,5,5,3822,21,8.0,8,9,4,7,9,4,7,4,4,3
765,5,5,3822,22,8.0,8,3,4,7,9,4,4,9,3,7
765,5,5,3822,23,8.0,8,0,4,7,9,8,9,4,4,9
765,5,5,3822,24,8.0,1,8,4,7,9,3,7,9,4,3
765,5,5,3822,25,8.0,1,5,8,7,9,3,9,4,4,4
765,5,5,3822,26,8.0,1,0,8,9,9,6,4,9,4,4
765,5,5,3822,27,8.0,1,0,9,0,9,4,4,7,4,0
765,5,5,3822,28,8.0,1,0,9,7,9,3,4,9,4,8
765,5,5,3822,29,8.0,1,4,4,0,9,7,3,9,4,8
765,5,5,3822,30,8.0,1,4,4,0,9,9,8,8,4,0
765,5,5,3822,31,8.0,5,5,4,7,9,7,4,4,4,3
765,5,5,3822,32,8.0,3,6,4,7,9,7,9,4,4,3
765,5,5,3822,33,8.0,8,1,8,7,3,4,4,0,4,6
765,5,5,3822,34,8.0,8,9,9,7,9,4,9,0,4,3
765,5,5,3822,35,8.0,1,5,4,0,9,4,3,4,4,3
765,5,5,3822,36,8.0,9,8,0,7,9,7,9,4,4,1
765,5,5,3822,37,8.0,5,5,0,7,9,9,4,4,4,1
765,5,5,3822,38,8.0,6,1,0,7,9,4,0,4,4,5
765,5,5,3822,39,8.0,1,5,9,7,9,4,0,4,4,3
765,5,5,3822,40,8.0,4,1,9,7,9,4,3,0,4,0
765,5,5,3822,41,8.0,0,1,9,7,9,4,9,8,4,0
765,5,5,3822,42,8.0,1,4,0,4,8,4,3,0,4,1
765,5,5,3822,43,8.0,1,4,0,7,9,4,0,7,3,8
765,5,5,3822,44,8.0,0,4,0,7,9,4,0,9,3,0
765,5,5,3822,45,8.0,1,4,0,7,9,4,9,7,8,4
765,5,5,3822,46,8.0,0,4,0,7,9,4,0,9,4,4
765,5,5,3822,47,8.0,4,4,8,0,0,4,0,0,4,4
765,5,5,3822,48,8.0,4,4,9,7,9,4,0,4,4,4
765,5,5,3822,49,8.0,6,8,9,0,9,4,0,9,4,9
