Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
902,10,5,7115,0,0.0,4,4,4,4,4,4,4,4,4,4
902,10,5,7115,1,2.0,7,4,9,7,9,4,8,4,8,4
902,10,5,7115,2,2.0,4,4,4,4,4,4,8,9,8,4
902,10,5,7115,3,2.0,4,4,4,9,8,4,4,9,8,4
902,10,5,7115,4,3.0,4,4,4,4,3,3,8,4,8,4
902,10,5,7115,5,3.0,4,4,7,9,3,4,4,7,4,7
902,10,5,7115,6,3.0,8,8,3,0,8,4,4,8,3,9
902,10,5,7115,7,5.0,8,8,7,4,8,4,9,7,9,8
902,10,5,7115,8,6.0,8,9,9,4,8,3,4,7,4,9
902,10,5,7115,9,6.0,3,9,8,4,8,8,4,3,3,3
902,10,5,7115,10,7.0,8,9,8,4,8,4,4,3,3,8
902,10,5,7115,11,7.0,3,9,8,4,4,4,4,3,3,8
902,10,5,7115,12,7.0,3,4,9,4,3,4,4,3,8,7
902,10,5,7115,13,7.0,8,9,9,4,9,8,4,3,8,9
902,10,5,7115,14,7.0,0,9,4,4,4,3,4,3,8,8
902,10,5,7115,15,7.0,4,6,6,4,9,0,4,3,8,8
902,10,5,7115,16,7.0,4,9,3,4,9,4,4,3,7,7
902,10,5,7115,17,7.0,4,6,8,4,9,0,4,3,7,7
902,10,5,7115,18,7.0,4,6,6,4,9,8,8,3,8,7
902,10,5,7115,19,7.0,4,6,9,0,9,0,3,3,0,7
902,10,5,7115,20,7.0,4,1,6,0,9,4,4,3,8,7
902,10,5,7115,21,7.0,4,4,6,0,9,4,4,3,8,3
902,10,5,7115,22,7.0,4,4,6,0,9,9,4,3,8,7
902,10,5,7115,23,7.0,4,0,6,4,9,7,4,3,0,9
902,10,5,7115,24,7.0,4,9,6,4,9,4,4,3,0,9
902,10,5,7115,25,7.0,4,9,6,4,9,4,4,8,8,8
902,10,5,7115,26,7.0,4,8,6,4,9,4,4,7,4,8
902,10,5,7115,27,7.0,8,8,9,4,9,8,4,8,9,8
902,10,5,7115,28,7.0,9,6,3,4,9,3,0,3,8,9
902,10,5,7115,29,7.0,0,9,6,4,9,9,4,8,9,8
902,10,5,7115,30,7.0,0,4,3,4,9,4,4,7,9,9
902,10,5,7115,31,7.0,4,4,3,4,9,7,4,9,9,7
902,10,5,7115,32,7.0,4,4,6,4,9,7,4,7,9,3
902,10,5,7115,33,7.0,8,4,8,4,9,9,4,3,9,8
902,10,5,7115,34,7.0,8,0,0,8,9,0,4,3,9,7
902,10,5,7115,35,7.0,8,4,0,4,9,9,4,3,5,7
902,10,5,7115,36,7.0,8,0,9,9,9,4,4,3,5,7
902,10,5,7115,37,7.0,0,6,0,4,9,0,4,3,5,7
902,10,5,7115,38,7.0,0,9,0,4,4,9,4,8,4,7
902,10,5,7115,39,7.0,3,3,0,4,4,0,4,8,4,8
902,10,5,7115,40,7.0,6,4,0,4,4,3,4,7,4,9
902,10,5,7115,41,7.0,8,4,0,4,4,7,8,7,4,8
902,10,5,7115,42,7.0,6,4,4,4,4,4,3,7,8,8
902,10,5,7115,43,9.0,4,11,4,4,8,8,3,7,9,8
902,10,5,7115,44,9.0,8,0,3,3,8,4,3,7,9,8
902,10,5,7115,45,9.0,8,6,8,3,8,8,8,9,4,7
902,10,5,7115,46,9.0,6,2,0,6,0,8,4,8,0,4
902,10,5,7115,47,9.0,1,2,0,8,0,8,4,8,8,4
902,10,5,7115,48,9.0,1,2,0,8,0,9,4,7,8,3
902,10,5,7115,49,9.0,8,2,0,6,0,9,4,7,8,8
