Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
50,1,3,6153,0,0.0,4,4,4,4,4,4,4,4,4,4
50,1,3,6153,1,1.0,4,0,8,8,8,4,4,4,4,9
50,1,3,6153,2,2.0,4,9,8,8,9,3,4,4,7,9
50,1,3,6153,3,2.0,4,3,8,9,8,3,4,4,9,8
50,1,3,6153,4,2.0,4,8,3,9,8,8,4,4,8,8
50,1,3,6153,5,2.0,8,3,7,4,8,4,4,7,8,8
50,1,3,6153,6,3.0,4,8,9,4,7,4,4,4,3,8
50,1,3,6153,7,3.0,4,8,3,7,7,4,4,4,3,8
50,1,3,6153,8,3.0,8,8,8,3,9,4,4,4,9,8
50,1,3,6153,9,3.0,4,9,8,8,7,4,4,4,9,9
50,1,3,6153,10,4.0,4,9,8,3,4,4,4,3,7,8
50,1,3,6153,11,5.0,4,7,8,3,4,3,4,4,7,8
50,1,3,6153,12,6.0,4,8,8,3,7,3,7,4,8,8
50,1,3,6153,13,6.0,4,4,9,3,7,4,3,8,4,8
50,1,3,6153,14,6.0,4,8,7,4,4,4,8,4,4,7
50,1,3,6153,15,6.0,3,4,9,9,7,4,7,8,9,8
50,1,3,6153,16,6.0,3,4,9,3,4,4,7,8,4,8
50,1,3,6153,17,6.0,8,4,4,0,7,4,9,8,0,9
50,1,3,6153,18,6.0,8,4,4,0,7,4,3,8,3,9
50,1,3,6153,19,6.0,4,4,4,9,7,4,8,8,3,8
50,1,3,6153,20,7.0,4,4,4,4,8,4,8,7,4,8
50,1,3,6153,21,8.0,4,4,4,0,0,4,7,4,4,9
50,1,3,6153,22,8.0,3,4,4,0,0,4,7,4,4,0
50,1,3,6153,23,8.0,9,4,4,9,0,4,8,9,8,0
50,1,3,6153,24,9.0,4,4,9,9,0,4,9,7,3,8
50,1,3,6153,25,9.0,4,4,9,9,7,4,4,9,4,0
50,1,3,6153,26,9.0,4,7,4,4,0,4,3,3,9,6
50,1,3,6153,27,9.0,8,4,6,4,7,7,4,9,0,9
50,1,3,6153,28,9.0,8,9,0,9,0,9,4,3,0,6
50,1,3,6153,29,9.0,3,7,0,3,7,4,4,4,4,9
50,1,3,6153,30,9.0,4,4,0,9,0,4,4,4,7,4
50,1,3,6153,31,9.0,4,9,0,0,7,4,4,4,7,6
50,1,3,6153,32,9.0,8,9,8,9,7,4,8,4,7,9
50,1,3,6153,33,9.0,8,4,4,0,0,4,0,4,8,6
50,1,3,6153,34,9.0,8,4,4,0,0,4,4,0,0,8
50,1,3,6153,35,9.0,8,8,0,9,9,0,0,0,3,3
50,1,3,6153,36,10.0,8,4,9,3,7,8,9,4,3,3
50,1,3,6153,37,10.0,4,9,4,4,4,4,4,4,4,4
50,1,3,6153,38,10.0,4,4,4,4,4,4,4,4,4,4
50,1,3,6153,39,10.0,4,4,9,4,9,4,4,4,4,9
50,1,3,6153,40,10.0,4,9,4,4,9,9,4,9,4,4
50,1,3,6153,41,10.0,4,4,4,4,4,4,4,4,4,4
50,1,3,6153,42,10.0,4,4,4,4,9,4,4,4,4,4
50,1,3,6153,43,10.0,4,9,4,4,4,9,9,4,4,4
50,1,3,6153,44,10.0,4,4,4,4,4,4,4,4,9,9
50,1,3,6153,45,10.0,4,4,4,4,4,9,4,4,9,4
50,1,3,6153,46,10.0,4,4,4,4,4,4,4,4,4,4
50,1,3,6153,47,10.0,4,4,4,4,4,4,4,4,4,4
50,1,3,6153,48,10.0,4,4,4,9,4,4,4,9,4,4
50,1,3,6153,49,10.0,4,4,4,4,4,4,4,4,4,9
