Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
400,3,4,5898,0,1.0,4,4,4,4,4,4,4,4,4,4
400,3,4,5898,1,1.0,4,7,4,4,4,4,4,7,8,4
400,3,4,5898,2,2.0,3,9,4,9,4,4,4,7,7,4
400,3,4,5898,3,2.0,3,9,9,4,4,4,4,9,4,4
400,3,4,5898,4,2.0,4,8,9,4,4,4,4,8,9,4
400,3,4,5898,5,3.0,4,3,4,4,4,4,4,8,0,4
400,3,4,5898,6,3.0,4,3,4,4,9,4,4,8,9,8
400,3,4,5898,7,3.0,3,3,4,4,4,4,4,9,9,7
400,3,4,5898,8,4.0,8,7,9,4,7,8,4,4,4,7
400,3,4,5898,9,4.0,4,7,0,4,8,4,4,9,4,9
400,3,4,5898,10,4.0,0,7,8,4,8,4,9,9,4,8
400,3,4,5898,11,4.0,8,8,11,4,4,4,7,4,9,7
400,3,4,5898,12,4.0,0,8,0,4,4,4,7,9,9,9
400,3,4,5898,13,4.0,0,8,0,4,4,4,7,7,9,8
400,3,4,5898,14,4.0,0,8,4,4,4,4,7,9,9,8
400,3,4,5898,15,4.0,0,8,4,4,4,4,9,9,4,8
400,3,4,5898,16,4.0,0,8,4,4,4,4,9,9,4,8
400,3,4,5898,17,4.0,0,8,4,4,4,4,7,9,4,8
400,3,4,5898,18,4.0,0,8,4,4,4,3,7,4,4,8
400,3,4,5898,19,4.0,0,8,8,4,4,3,9,4,4,8
400,3,4,5898,20,4.0,0,8,8,4,4,6,8,4,4,9
400,3,4,5898,21,4.0,0,8,9,4,4,3,8,4,4,3
400,3,4,5898,22,4.0,0,8,9,4,4,4,8,4,4,7
400,3,4,5898,23,4.0,8,8,4,4,4,4,8,4,4,3
400,3,4,5898,24,4.0,4,8,0,4,4,4,7,4,4,7
400,3,4,5898,25,4.0,8,8,4,4,4,8,9,4,4,3
400,3,4,5898,26,4.0,11,8,4,4,4,0,8,4,4,9
400,3,4,5898,27,4.0,0,8,8,4,4,8,7,4,4,9
400,3,4,5898,28,4.0,0,8,8,4,4,8,8,4,4,3
400,3,4,5898,29,4.0,0,8,8,4,4,8,9,4,4,3
400,3,4,5898,30,4.0,0,8,8,4,4,1,8,4,4,8
400,3,4,5898,31,4.0,0,8,1,4,4,1,8,4,4,9
400,3,4,5898,32,5.0,0,8,3,8,4,1,7,4,4,8
400,3,4,5898,33,6.0,0,8,3,3,9,1,4,4,8,3
400,3,4,5898,34,6.0,0,7,3,9,4,1,9,4,7,3
400,3,4,5898,35,6.0,0,8,4,9,4,1,9,4,9,8
400,3,4,5898,36,7.0,0,7,4,9,4,1,4,4,8,8
400,3,4,5898,37,7.0,0,7,4,3,0,0,4,4,8,8
400,3,4,5898,38,7.0,0,8,4,4,0,1,8,4,9,8
400,3,4,5898,39,7.0,0,8,4,4,9,4,9,4,8,9
400,3,4,5898,40,7.0,0,8,4,4,3,4,4,4,7,9
400,3,4,5898,41,7.0,0,7,4,4,8,4,4,8,7,8
400,3,4,5898,42,7.0,0,8,4,4,8,4,4,3,7,8
400,3,4,5898,43,7.0,0,8,4,4,7,4,4,4,7,8
400,3,4,5898,44,7.0,0,8,4,4,9,4,4,4,9,8
400,3,4,5898,45,7.0,0,8,4,4,8,4,4,4,9,8
400,3,4,5898,46,7.0,0,8,4,4,0,4,4,4,9,8
400,3,4,5898,47,7.0,0,8,4,4,4,4,4,4,7,8
400,3,4,5898,48,7.0,0,8,4,4,8,4,4,4,9,8
400,3,4,5898,49,7.0,0,8,4,4,8,4,4,8,3,8
