Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
142,4,3,6290,0,1.0,4,4,4,4,4,4,4,4,4,4
142,4,3,6290,1,2.0,4,4,9,9,8,8,7,4,8,8
142,4,3,6290,2,2.0,4,4,9,9,8,8,0,7,9,9
142,4,3,6290,3,3.0,4,4,4,9,9,9,7,9,0,8
142,4,3,6290,4,3.0,4,4,4,9,4,9,4,4,9,9
142,4,3,6290,5,3.0,4,3,4,9,8,8,3,3,9,4
142,4,3,6290,6,5.0,4,4,4,4,8,8,7,4,8,4
142,4,3,6290,7,5.0,8,3,9,4,9,9,4,4,9,4
142,4,3,6290,8,5.0,4,4,9,9,4,9,4,8,8,4
142,4,3,6290,9,5.0,3,4,9,9,9,8,4,9,9,4
142,4,3,6290,10,5.0,4,4,9,9,4,7,4,4,8,4
142,4,3,6290,11,5.0,3,8,9,9,4,3,4,9,9,9
142,4,3,6290,12,5.0,4,8,9,9,4,7,4,9,0,0
142,4,3,6290,13,5.0,8,8,9,4,9,9,3,9,0,3
142,4,3,6290,14,5.0,8,8,9,4,7,8,3,4,7,9
142,4,3,6290,15,5.0,8,8,9,4,7,8,4,4,7,3
142,4,3,6290,16,5.0,4,4,4,4,9,8,9,4,9,6
142,4,3,6290,17,5.0,4,4,4,4,7,3,7,4,7,0
142,4,3,6290,18,6.0,7,4,4,4,9,3,9,4,7,9
142,4,3,6290,19,7.0,3,7,4,4,7,8,9,4,9,6
142,4,3,6290,20,7.0,7,8,5,4,9,3,8,4,0,6
142,4,3,6290,21,7.0,4,8,5,4,8,7,9,4,0,9
142,4,3,6290,22,7.0,4,4,1,4,7,8,9,4,0,4
142,4,3,6290,23,7.0,4,4,0,4,7,8,8,4,9,6
142,4,3,6290,24,7.0,3,7,5,4,7,3,8,8,3,0
142,4,3,6290,25,7.0,8,4,8,4,9,4,8,8,3,6
142,4,3,6290,26,8.0,4,7,1,4,8,4,8,4,3,1
142,4,3,6290,27,8.0,4,7,1,4,3,9,9,0,3,1
142,4,3,6290,28,8.0,8,4,5,4,8,7,4,8,3,6
142,4,3,6290,29,8.0,7,4,0,4,8,7,4,0,4,6
142,4,3,6290,30,8.0,4,4,0,4,8,7,4,8,4,6
142,4,3,6290,31,8.0,7,7,4,4,8,7,4,4,4,3
142,4,3,6290,32,8.0,8,7,4,4,7,0,4,3,4,4
142,4,3,6290,33,9.0,8,8,1,4,7,7,4,0,4,4
142,4,3,6290,34,9.0,8,8,0,4,8,7,4,0,8,1
142,4,3,6290,35,9.0,8,8,6,4,8,7,3,0,4,9
142,4,3,6290,36,9.0,8,8,6,4,3,7,3,0,0,6
142,4,3,6290,37,9.0,8,8,6,4,3,7,3,9,3,9
142,4,3,6290,38,9.0,8,8,9,4,9,9,4,7,7,6
142,4,3,6290,39,9.0,8,8,3,4,6,8,8,9,0,9
142,4,3,6290,40,9.0,8,8,3,4,3,3,5,7,3,4
142,4,3,6290,41,9.0,8,8,0,4,8,8,3,4,7,6
142,4,3,6290,42,9.0,8,4,6,9,9,8,5,9,8,9
142,4,3,6290,43,9.0,8,4,6,4,6,3,6,3,8,6
142,4,3,6290,44,9.0,8,7,6,4,3,7,0,8,4,9
142,4,3,6290,45,9.0,8,8,9,0,6,7,0,9,4,9
142,4,3,6290,46,9.0,8,8,6,9,6,7,0,9,4,8
142,4,3,6290,47,10.0,8,8,6,0,9,7,3,9,4,6
142,4,3,6290,48,10.0,4,4,4,9,4,4,4,4,4,4
142,4,3,6290,49,10.0,4,4,4,9,4,4,4,9,4,4
