Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
406,3,4,6724,0,0.0,4,4,4,4,4,4,4,4,4,4
406,3,4,6724,1,0.0,4,9,4,4,7,7,8,4,7,4
406,3,4,6724,2,0.0,4,9,4,4,4,7,8,8,7,4
406,3,4,6724,3,0.0,4,8,4,4,4,8,7,7,4,4
406,3,4,6724,4,0.0,4,8,4,4,4,9,7,7,8,4
406,3,4,6724,5,0.0,4,8,9,9,8,3,8,9,4,4
406,3,4,6724,6,0.0,4,9,4,8,4,8,3,3,4,4
406,3,4,6724,7,0.0,4,9,4,8,4,9,3,7,4,4
406,3,4,6724,8,0.0,4,8,4,8,4,3,7,3,4,4
406,3,4,6724,9,0.0,4,9,3,8,4,8,7,7,4,4
406,3,4,6724,10,1.0,4,8,3,8,4,9,9,9,4,4
406,3,4,6724,11,3.0,4,8,4,8,4,3,3,8,4,8
406,3,4,6724,12,3.0,4,8,4,8,4,8,9,9,4,4
406,3,4,6724,13,3.0,4,8,4,4,4,7,8,8,4,8
406,3,4,6724,14,3.0,4,8,4,8,4,9,8,3,4,7
406,3,4,6724,15,3.0,4,8,4,3,4,8,8,8,4,4
406,3,4,6724,16,3.0,11,8,4,3,4,7,7,8,4,4
406,3,4,6724,17,3.0,4,7,3,8,4,9,3,9,4,4
406,3,4,6724,18,3.0,4,7,3,8,3,9,8,8,4,4
406,3,4,6724,19,3.0,4,7,4,8,8,9,8,7,4,4
406,3,4,6724,20,3.0,4,7,4,8,3,8,9,7,4,4
406,3,4,6724,21,4.0,4,7,4,7,8,8,8,7,7,4
406,3,4,6724,22,4.0,4,7,4,9,8,7,8,7,9,4
406,3,4,6724,23,4.0,4,7,4,4,8,7,9,3,8,4
406,3,4,6724,24,4.0,8,7,4,4,9,9,8,8,3,9
406,3,4,6724,25,5.0,9,9,4,4,3,7,8,8,8,4
406,3,4,6724,26,5.0,9,3,4,4,7,8,8,7,8,4
406,3,4,6724,27,5.0,9,3,4,4,7,3,9,9,8,4
406,3,4,6724,28,6.0,4,8,4,4,8,7,9,3,8,4
406,3,4,6724,29,6.0,3,3,8,4,7,9,9,3,8,4
406,3,4,6724,30,7.0,3,8,4,4,3,8,4,4,8,4
406,3,4,6724,31,7.0,4,8,3,8,7,3,4,8,8,4
406,3,4,6724,32,7.0,4,8,8,8,9,4,4,8,7,4
406,3,4,6724,33,7.0,4,8,11,9,3,4,4,6,7,4
406,3,4,6724,34,7.0,4,8,3,9,3,9,4,9,7,8
406,3,4,6724,35,7.0,4,8,0,5,8,4,4,3,7,0
406,3,4,6724,36,7.0,4,8,0,9,8,4,4,3,7,9
406,3,4,6724,37,7.0,4,8,0,4,8,4,4,4,9,4
406,3,4,6724,38,7.0,0,8,4,4,8,4,4,4,7,3
406,3,4,6724,39,8.0,0,8,4,4,8,4,4,4,7,8
406,3,4,6724,40,8.0,0,8,3,4,8,4,7,3,7,9
406,3,4,6724,41,9.0,0,8,3,9,8,8,4,3,9,0
406,3,4,6724,42,9.0,0,8,3,4,8,8,8,3,3,4
406,3,4,6724,43,9.0,0,8,3,4,8,8,5,6,3,4
406,3,4,6724,44,9.0,0,8,3,4,9,8,3,3,0,9
406,3,4,6724,45,9.0,0,8,3,4,8,3,3,4,9,4
406,3,4,6724,46,9.0,0,8,3,4,9,0,3,4,7,4
406,3,4,6724,47,9.0,0,8,3,4,9,3,3,4,8,4
406,3,4,6724,48,9.0,0,8,3,4,9,9,0,4,3,4
406,3,4,6724,49,9.0,0,8,3,4,4,0,3,4,4,4
