Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
766,5,5,9449,0,0.0,4,4,4,4,4,4,4,4,4,4
766,5,5,9449,1,0.0,7,4,4,4,8,7,4,7,8,4
766,5,5,9449,2,0.0,8,7,9,4,3,8,4,9,9,4
766,5,5,9449,3,1.0,9,9,4,8,8,8,4,3,8,4
766,5,5,9449,4,1.0,9,9,8,4,3,4,4,8,9,4
766,5,5,9449,5,1.0,8,8,8,4,8,4,4,9,8,4
766,5,5,9449,6,1.0,8,3,7,3,3,4,3,3,9,4
766,5,5,9449,7,1.0,9,8,9,3,3,4,4,8,3,4
766,5,5,9449,8,1.0,3,8,8,8,8,4,4,9,8,7
766,5,5,9449,9,1.0,8,9,9,7,8,4,4,3,8,9
766,5,5,9449,10,2.0,8,8,7,9,3,3,4,3,9,3
766,5,5,9449,11,2.0,8,8,7,8,8,4,4,8,8,4
766,5,5,9449,12,2.0,8,8,7,3,3,4,8,3,9,4
766,5,5,9449,13,2.0,9,7,7,3,3,4,4,8,9,8
766,5,5,9449,14,3.0,9,7,7,3,8,4,8,8,8,4
766,5,5,9449,15,3.0,9,9,9,3,3,4,8,8,9,8
766,5,5,9449,16,3.0,9,8,7,3,8,4,8,9,9,3
766,5,5,9449,17,3.0,9,3,7,3,8,4,9,4,9,7
766,5,5,9449,18,3.0,9,3,0,8,9,3,4,9,9,3
766,5,5,9449,19,3.0,6,8,7,9,0,4,4,4,8,3
766,5,5,9449,20,3.0,9,8,7,9,3,4,4,9,9,8
766,5,5,9449,21,4.0,0,8,0,3,8,4,4,4,9,9
766,5,5,9449,22,4.0,0,9,7,8,8,4,4,4,8,9
766,5,5,9449,23,4.0,8,8,7,8,4,4,4,4,9,4
766,5,5,9449,24,4.0,4,8,7,8,8,4,3,4,8,9
766,5,5,9449,25,4.0,4,8,7,8,8,4,4,4,7,3
766,5,5,9449,26,5.0,4,8,7,7,8,3,4,8,9,8
766,5,5,9449,27,5.0,4,9,9,4,9,3,8,3,8,3
766,5,5,9449,28,6.0,3,8,3,3,9,4,3,3,8,3
766,5,5,9449,29,6.0,4,3,3,3,9,9,4,4,7,3
766,5,5,9449,30,6.0,4,8,8,3,9,4,4,3,9,9
766,5,5,9449,31,6.0,4,8,8,7,4,4,4,4,4,8
766,5,5,9449,32,6.0,4,7,8,8,8,4,4,4,4,0
766,5,5,9449,33,6.0,8,7,8,0,0,4,4,4,4,9
766,5,5,9449,34,6.0,8,3,7,0,0,4,4,3,4,3
766,5,5,9449,35,6.0,0,8,7,0,0,4,4,7,4,3
766,5,5,9449,36,6.0,0,7,7,9,4,4,4,9,7,4
766,5,5,9449,37,6.0,4,7,7,4,4,4,3,9,4,8
766,5,5,9449,38,6.0,4,7,7,4,4,4,8,8,4,8
766,5,5,9449,39,6.0,4,9,7,4,4,4,3,8,4,8
766,5,5,9449,40,7.0,0,3,7,4,8,4,4,8,4,8
766,5,5,9449,41,8.0,0,3,8,4,0,4,4,8,4,7
766,5,5,9449,42,8.0,4,3,9,3,0,4,8,8,4,7
766,5,5,9449,43,8.0,6,3,3,5,8,4,8,8,4,8
766,5,5,9449,44,8.0,11,3,3,5,0,8,8,9,4,3
766,5,5,9449,45,8.0,0,3,3,5,0,8,8,3,3,8
766,5,5,9449,46,8.0,0,7,9,5,0,4,3,4,8,6
766,5,5,9449,47,8.0,10,0,6,3,8,4,3,4,8,3
766,5,5,9449,48,8.0,9,7,9,8,8,4,0,4,9,7
766,5,5,9449,49,8.0,4,7,9,3,4,4,3,4,4,7
