Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
53,1,3,4609,0,0.0,4,4,4,4,4,4,4,4,4,4
53,1,3,4609,1,1.0,4,7,8,4,9,9,4,8,4,4
53,1,3,4609,2,1.0,4,7,9,9,8,7,8,8,9,4
53,1,3,4609,3,1.0,4,7,9,8,3,4,3,8,4,4
53,1,3,4609,4,2.0,4,7,9,9,3,4,3,8,4,4
53,1,3,4609,5,3.0,3,7,9,4,7,4,3,8,4,4
53,1,3,4609,6,3.0,4,7,4,4,7,9,3,4,4,4
53,1,3,4609,7,3.0,4,7,4,8,3,4,3,4,8,4
53,1,3,4609,8,3.0,4,7,4,9,7,4,3,8,8,4
53,1,3,4609,9,3.0,7,7,4,9,7,9,3,8,8,8
53,1,3,4609,10,3.0,9,9,4,9,9,7,3,8,8,9
53,1,3,4609,11,4.0,3,9,4,7,0,4,4,4,0,4
53,1,3,4609,12,4.0,8,0,4,7,8,4,4,4,0,4
53,1,3,4609,13,4.0,9,9,9,9,8,4,9,7,4,4
53,1,3,4609,14,4.0,3,0,8,8,8,9,4,7,4,8
53,1,3,4609,15,4.0,8,9,3,8,0,4,4,4,4,7
53,1,3,4609,16,5.0,9,8,9,8,0,4,4,4,0,7
53,1,3,4609,17,6.0,9,0,3,8,0,8,4,4,4,7
53,1,3,4609,18,6.0,9,9,8,8,6,4,4,4,4,7
53,1,3,4609,19,6.0,9,9,3,8,6,4,4,4,5,7
53,1,3,4609,20,6.0,7,9,3,4,6,8,9,4,5,7
53,1,3,4609,21,6.0,7,0,7,8,3,9,3,4,5,7
53,1,3,4609,22,6.0,7,3,7,8,3,4,3,4,5,8
53,1,3,4609,23,6.0,7,9,7,8,6,9,9,4,5,8
53,1,3,4609,24,6.0,7,7,7,7,1,4,3,4,5,9
53,1,3,4609,25,7.0,7,3,7,3,0,4,8,8,5,3
53,1,3,4609,26,7.0,7,4,9,4,6,4,8,9,5,8
53,1,3,4609,27,7.0,7,4,4,4,1,4,8,5,5,7
53,1,3,4609,28,7.0,7,4,0,4,0,8,8,7,5,8
53,1,3,4609,29,7.0,7,4,9,4,6,8,0,7,5,7
53,1,3,4609,30,7.0,7,4,9,4,0,3,7,7,5,7
53,1,3,4609,31,7.0,7,4,6,4,6,8,0,7,0,7
53,1,3,4609,32,7.0,9,4,9,4,6,0,9,7,0,7
53,1,3,4609,33,8.0,0,4,0,4,6,9,7,9,4,7
53,1,3,4609,34,8.0,0,4,0,4,3,7,9,7,3,7
53,1,3,4609,35,8.0,0,8,8,4,0,9,8,7,9,7
53,1,3,4609,36,8.0,8,3,3,4,1,4,3,8,4,7
53,1,3,4609,37,8.0,4,0,4,4,4,5,3,4,0,7
53,1,3,4609,38,8.0,9,3,9,4,9,3,9,4,3,9
53,1,3,4609,39,8.0,0,3,9,7,3,4,9,4,4,3
53,1,3,4609,40,8.0,0,0,4,8,8,4,9,4,7,8
53,1,3,4609,41,8.0,0,0,9,7,6,4,9,4,3,7
53,1,3,4609,42,8.0,0,0,4,9,3,4,9,4,0,8
53,1,3,4609,43,9.0,4,0,4,7,3,4,9,3,0,8
53,1,3,4609,44,9.0,4,0,4,8,3,4,9,4,4,8
53,1,3,4609,45,9.0,3,0,8,9,3,8,9,4,4,7
53,1,3,4609,46,9.0,0,9,4,4,0,8,9,4,4,7
53,1,3,4609,47,10.0,0,4,4,4,9,9,7,4,4,7
53,1,3,4609,48,10.0,4,4,4,9,4,4,4,4,9,9
53,1,3,4609,49,10.0,4,4,4,4,4,4,4,4,4,4
