Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
839,7,5,1413,0,0.0,4,4,4,4,4,4,4,4,4,4
839,7,5,1413,1,0.0,4,7,9,9,4,4,7,4,7,4
839,7,5,1413,2,0.0,4,4,3,4,4,7,7,9,3,7
839,7,5,1413,3,1.0,3,3,3,4,9,9,9,3,8,7
839,7,5,1413,4,1.0,3,7,3,4,8,3,3,8,8,9
839,7,5,1413,5,1.0,4,7,8,4,8,8,8,8,8,4
839,7,5,1413,6,1.0,4,7,9,4,9,8,8,8,8,5
839,7,5,1413,7,1.0,4,7,8,4,8,3,7,9,3,4
839,7,5,1413,8,1.0,3,8,8,4,9,8,9,8,8,4
839,7,5,1413,9,1.0,3,8,9,4,8,9,7,9,9,8
839,7,5,1413,10,2.0,4,3,9,4,8,4,7,8,8,3
839,7,5,1413,11,2.0,4,3,8,4,8,4,7,9,3,0
839,7,5,1413,12,2.0,4,8,9,4,8,9,9,4,8,3
839,7,5,1413,13,3.0,4,8,9,4,8,3,9,4,9,8
839,7,5,1413,14,3.0,4,8,8,4,8,3,8,4,3,7
839,7,5,1413,15,3.0,4,8,9,4,8,0,9,4,7,9
839,7,5,1413,16,4.0,4,3,8,4,9,3,7,4,7,4
839,7,5,1413,17,4.0,4,7,8,4,9,3,9,9,4,4
839,7,5,1413,18,5.0,4,7,3,4,8,3,9,7,9,4
839,7,5,1413,19,5.0,0,7,3,4,0,0,9,9,7,4
839,7,5,1413,20,5.0,0,7,9,4,8,3,9,3,9,4
839,7,5,1413,21,5.0,4,7,4,4,8,4,9,4,9,4
839,7,5,1413,22,5.0,0,7,3,4,8,4,9,4,9,4
839,7,5,1413,23,5.0,3,7,0,3,0,4,9,4,9,4
839,7,5,1413,24,5.0,6,7,0,3,0,4,9,4,9,4
839,7,5,1413,25,5.0,4,7,9,3,0,4,8,4,9,4
839,7,5,1413,26,5.0,6,7,9,1,5,3,7,4,9,4
839,7,5,1413,27,5.0,4,3,4,8,8,4,0,4,4,4
839,7,5,1413,28,5.0,9,3,0,0,4,4,0,4,9,5
839,7,5,1413,29,5.0,9,7,0,1,9,4,9,8,9,8
839,7,5,1413,30,5.0,9,7,0,6,8,8,7,8,9,4
839,7,5,1413,31,5.0,8,9,0,3,0,9,8,8,9,4
839,7,5,1413,32,5.0,8,8,4,4,9,9,8,4,4,4
839,7,5,1413,33,5.0,8,8,4,4,9,9,8,4,4,4
839,7,5,1413,34,5.0,8,0,4,4,3,8,7,4,4,4
839,7,5,1413,35,5.0,8,7,0,4,3,9,7,4,4,4
839,7,5,1413,36,5.0,3,9,4,4,8,9,7,4,4,0
839,7,5,1413,37,5.0,8,9,4,4,8,8,9,4,9,4
839,7,5,1413,38,6.0,8,3,4,4,8,4,8,4,4,4
839,7,5,1413,39,6.0,8,3,4,7,7,9,8,4,4,4
839,7,5,1413,40,6.0,7,8,4,3,9,4,3,4,4,8
839,7,5,1413,41,6.0,7,8,4,8,4,4,7,4,4,0
839,7,5,1413,42,6.0,7,7,4,3,9,4,7,4,9,4
839,7,5,1413,43,6.0,9,8,4,3,9,4,7,4,8,9
839,7,5,1413,44,6.0,9,8,4,0,9,4,7,4,9,3
839,7,5,1413,45,6.0,0,8,0,0,9,4,7,4,0,7
839,7,5,1413,46,6.0,7,9,0,0,9,4,7,4,4,9
839,7,5,1413,47,6.0,7,3,8,0,8,4,9,4,4,9
839,7,5,1413,48,6.0,7,7,0,8,4,3,7,4,4,9
839,7,5,1413,49,6.0,7,9,8,4,9,3,7,4,4,4
