Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1105,6,8,2823,0,0.0,4,4,4,4,4,4,4,4,4,4
1105,6,8,2823,1,0.0,4,4,4,3,4,4,4,8,4,4
1105,6,8,2823,2,0.0,4,4,4,4,4,4,4,8,4,9
1105,6,8,2823,3,0.0,4,4,4,4,4,4,4,8,8,4
1105,6,8,2823,4,0.0,4,4,4,4,9,8,4,3,8,8
1105,6,8,2823,5,0.0,4,4,9,4,9,9,4,3,8,8
1105,6,8,2823,6,2.0,4,4,4,4,4,4,4,3,7,8
1105,6,8,2823,7,2.0,4,4,4,4,7,4,4,4,4,8
1105,6,8,2823,8,3.0,4,4,4,4,4,4,3,4,4,7
1105,6,8,2823,9,3.0,8,4,4,4,4,4,4,4,4,9
1105,6,8,2823,10,3.0,0,4,4,4,7,4,5,4,3,9
1105,6,8,2823,11,4.0,4,4,4,7,4,4,8,4,9,8
1105,6,8,2823,12,4.0,3,4,4,9,4,4,4,9,9,8
1105,6,8,2823,13,4.0,8,4,4,7,8,4,4,8,4,8
1105,6,8,2823,14,4.0,0,4,4,7,8,4,9,3,4,7
1105,6,8,2823,15,4.0,3,4,4,4,9,4,9,8,4,7
1105,6,8,2823,16,4.0,4,4,8,4,7,4,0,8,4,7
1105,6,8,2823,17,4.0,9,7,3,4,4,4,9,7,4,7
1105,6,8,2823,18,4.0,7,0,0,4,9,4,4,7,9,7
1105,6,8,2823,19,4.0,9,4,0,4,7,4,4,7,8,7
1105,6,8,2823,20,4.0,4,4,0,4,7,4,4,7,8,9
1105,6,8,2823,21,4.0,4,4,9,4,4,4,4,3,8,8
1105,6,8,2823,22,4.0,4,4,9,4,4,4,4,7,8,8
1105,6,8,2823,23,4.0,4,4,4,8,4,8,3,9,8,7
1105,6,8,2823,24,5.0,4,4,4,8,8,4,7,9,8,7
1105,6,8,2823,25,5.0,4,4,4,4,4,4,9,8,8,7
1105,6,8,2823,26,5.0,4,4,4,4,4,4,8,8,8,7
1105,6,8,2823,27,7.0,4,4,4,4,8,4,9,8,7,7
1105,6,8,2823,28,7.0,4,4,4,4,9,0,4,8,4,7
1105,6,8,2823,29,7.0,4,9,4,8,5,3,7,8,9,9
1105,6,8,2823,30,8.0,4,9,4,9,4,4,7,7,9,4
1105,6,8,2823,31,8.0,4,7,8,4,4,4,9,8,0,4
1105,6,8,2823,32,8.0,4,9,8,4,4,4,8,7,4,8
1105,6,8,2823,33,8.0,4,4,0,9,9,4,8,3,4,9
1105,6,8,2823,34,8.0,4,4,0,7,3,4,8,4,7,4
1105,6,8,2823,35,8.0,3,4,0,4,4,4,7,4,0,8
1105,6,8,2823,36,8.0,9,4,3,9,8,4,7,4,7,4
1105,6,8,2823,37,8.0,4,4,3,7,4,4,7,4,7,9
1105,6,8,2823,38,8.0,9,4,4,4,9,8,7,9,9,9
1105,6,8,2823,39,8.0,0,4,0,4,3,0,7,4,7,3
1105,6,8,2823,40,8.0,0,4,0,4,7,0,7,9,9,7
1105,6,8,2823,41,8.0,0,0,0,4,9,8,7,9,9,0
1105,6,8,2823,42,8.0,0,0,8,4,3,4,7,9,4,7
1105,6,8,2823,43,8.0,0,8,8,4,7,0,9,9,4,3
1105,6,8,2823,44,8.0,1,4,3,4,3,0,8,9,9,4
1105,6,8,2823,45,8.0,0,3,0,8,9,4,8,9,8,4
1105,6,8,2823,46,8.0,0,3,0,8,4,4,7,3,0,4
1105,6,8,2823,47,8.0,0,7,8,4,4,4,8,3,4,4
1105,6,8,2823,48,8.0,1,0,3,0,0,4,8,8,7,4
1105,6,8,2823,49,8.0,4,7,3,3,3,4,7,4,8,4
