Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1004,3,8,8751,0,0.0,4,4,4,4,4,4,4,4,4,4
1004,3,8,8751,1,1.0,4,7,9,8,4,4,3,7,9,8
1004,3,8,8751,2,2.0,4,9,4,8,4,4,4,8,8,9
1004,3,8,8751,3,3.0,4,4,8,8,4,4,4,8,8,3
1004,3,8,8751,4,3.0,9,4,4,3,4,4,4,4,8,7
1004,3,8,8751,5,3.0,4,4,4,4,8,4,4,4,8,8
1004,3,8,8751,6,3.0,4,4,4,8,4,9,4,4,9,7
1004,3,8,8751,7,3.0,4,4,4,9,3,8,4,4,8,7
1004,3,8,8751,8,3.0,4,4,4,4,9,7,4,4,8,9
1004,3,8,8751,9,3.0,4,9,4,4,0,9,9,4,8,7
1004,3,8,8751,10,3.0,4,4,4,4,9,7,7,4,8,0
1004,3,8,8751,11,3.0,4,4,4,4,4,8,4,4,9,0
1004,3,8,8751,12,4.0,4,4,9,4,4,7,9,9,8,3
1004,3,8,8751,13,4.0,4,8,0,3,4,4,4,7,8,8
1004,3,8,8751,14,4.0,4,8,0,4,4,9,4,9,8,8
1004,3,8,8751,15,4.0,4,9,4,4,4,9,4,8,8,8
1004,3,8,8751,16,4.0,1,3,4,4,4,4,4,7,7,8
1004,3,8,8751,17,4.0,0,4,8,4,4,8,8,9,9,9
1004,3,8,8751,18,6.0,0,4,4,4,4,8,4,7,7,0
1004,3,8,8751,19,6.0,0,4,4,4,4,0,8,7,9,8
1004,3,8,8751,20,6.0,4,8,4,4,8,3,9,7,7,4
1004,3,8,8751,21,6.0,4,4,9,8,0,0,4,3,4,4
1004,3,8,8751,22,6.0,8,5,7,9,9,6,9,7,4,8
1004,3,8,8751,23,6.0,0,5,9,4,4,0,4,7,4,9
1004,3,8,8751,24,6.0,4,5,0,4,9,8,9,7,9,3
1004,3,8,8751,25,6.0,4,5,9,9,0,8,4,7,4,0
1004,3,8,8751,26,6.0,4,5,3,4,3,8,9,3,9,0
1004,3,8,8751,27,6.0,4,3,4,4,4,8,4,7,6,0
1004,3,8,8751,28,7.0,4,3,4,9,8,3,9,7,4,7
1004,3,8,8751,29,7.0,4,3,4,1,8,4,4,9,4,7
1004,3,8,8751,30,7.0,4,3,4,0,8,4,9,3,4,7
1004,3,8,8751,31,7.0,0,3,4,0,7,4,9,8,4,9
1004,3,8,8751,32,7.0,9,3,7,4,7,4,4,9,4,0
1004,3,8,8751,33,7.0,0,9,0,8,5,4,9,7,4,6
1004,3,8,8751,34,7.0,0,7,7,7,4,7,0,9,4,8
1004,3,8,8751,35,7.0,9,7,9,3,4,9,4,4,4,3
1004,3,8,8751,36,7.0,4,9,0,7,4,9,8,4,4,3
1004,3,8,8751,37,8.0,4,4,0,8,4,8,4,8,4,6
1004,3,8,8751,38,8.0,4,4,0,3,0,8,4,9,4,0
1004,3,8,8751,39,8.0,8,9,8,8,6,7,8,4,4,8
1004,3,8,8751,40,9.0,4,9,8,8,4,7,8,4,4,6
1004,3,8,8751,41,9.0,4,0,8,8,8,7,8,4,4,1
1004,3,8,8751,42,9.0,4,0,8,8,8,9,7,4,8,1
1004,3,8,8751,43,9.0,4,0,4,8,0,4,9,4,4,4
1004,3,8,8751,44,9.0,4,0,0,8,0,4,9,4,8,0
1004,3,8,8751,45,9.0,4,0,0,8,0,4,7,4,8,9
1004,3,8,8751,46,9.0,4,0,0,8,9,4,9,4,0,3
1004,3,8,8751,47,9.0,4,0,0,8,7,4,3,4,8,3
1004,3,8,8751,48,9.0,4,0,0,7,0,4,9,4,8,0
1004,3,8,8751,49,9.0,4,4,0,7,7,4,9,4,8,9
