Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
493,6,4,7636,0,0.0,4,4,4,4,4,4,4,4,4,4
493,6,4,7636,1,0.0,3,9,4,3,4,9,4,7,4,8
493,6,4,7636,2,0.0,4,9,8,8,8,3,8,7,7,8
493,6,4,7636,3,0.0,4,3,3,4,3,8,8,3,7,3
493,6,4,7636,4,1.0,9,3,3,4,3,8,8,8,3,8
493,6,4,7636,5,1.0,9,3,8,4,3,9,8,8,4,7
493,6,4,7636,6,1.0,8,3,8,3,3,3,3,9,4,9
493,6,4,7636,7,1.0,9,3,3,4,3,3,7,8,4,4
493,6,4,7636,8,1.0,9,3,3,4,8,3,9,8,4,4
493,6,4,7636,9,1.0,9,8,3,3,8,3,8,8,4,4
493,6,4,7636,10,1.0,9,8,3,8,3,3,8,3,4,4
493,6,4,7636,11,1.0,9,7,8,4,3,3,8,8,3,4
493,6,4,7636,12,1.0,9,7,3,4,3,3,9,3,7,4
493,6,4,7636,13,1.0,9,8,8,4,3,8,3,8,9,4
493,6,4,7636,14,1.0,9,8,3,4,8,8,8,3,8,4
493,6,4,7636,15,1.0,9,8,3,4,8,9,3,8,9,4
493,6,4,7636,16,2.0,9,8,8,4,3,9,3,9,8,4
493,6,4,7636,17,2.0,9,8,3,4,8,7,3,8,7,4
493,6,4,7636,18,2.0,9,8,3,4,3,7,3,3,7,4
493,6,4,7636,19,3.0,9,8,3,4,8,9,3,8,9,4
493,6,4,7636,20,3.0,9,8,3,3,8,7,7,9,3,4
493,6,4,7636,21,3.0,9,8,8,3,8,7,3,4,8,4
493,6,4,7636,22,3.0,9,7,3,4,3,7,7,4,8,4
493,6,4,7636,23,3.0,9,7,3,4,3,7,9,4,8,4
493,6,4,7636,24,3.0,9,7,8,4,8,7,7,4,8,4
493,6,4,7636,25,3.0,9,7,8,4,8,7,9,4,3,4
493,6,4,7636,26,3.0,9,7,8,4,8,7,9,4,3,4
493,6,4,7636,27,4.0,9,7,8,4,9,7,3,4,7,4
493,6,4,7636,28,4.0,9,8,8,4,3,7,4,4,7,4
493,6,4,7636,29,4.0,9,8,8,4,3,7,4,4,9,4
493,6,4,7636,30,4.0,9,8,8,4,8,7,4,4,4,4
493,6,4,7636,31,4.0,9,8,8,4,8,7,4,4,4,4
493,6,4,7636,32,4.0,9,8,8,4,8,7,4,4,4,4
493,6,4,7636,33,4.0,9,8,8,4,8,7,4,4,4,4
493,6,4,7636,34,4.0,9,8,8,4,7,7,4,4,4,4
493,6,4,7636,35,4.0,9,8,8,4,7,7,4,4,4,4
493,6,4,7636,36,4.0,9,8,8,4,7,7,4,4,4,4
493,6,4,7636,37,4.0,9,8,8,4,7,7,8,4,4,4
493,6,4,7636,38,4.0,9,8,8,4,7,8,9,4,4,4
493,6,4,7636,39,4.0,9,8,8,4,7,8,7,4,4,4
493,6,4,7636,40,5.0,9,8,8,4,7,8,7,4,4,4
493,6,4,7636,41,5.0,9,8,8,4,9,8,9,4,4,4
493,6,4,7636,42,5.0,9,8,8,4,9,8,4,4,4,4
493,6,4,7636,43,5.0,9,8,8,4,4,8,4,4,4,4
493,6,4,7636,44,5.0,9,8,8,4,4,8,4,4,5,4
493,6,4,7636,45,5.0,9,8,8,4,4,7,4,4,0,4
493,6,4,7636,46,5.0,9,8,8,4,4,7,4,4,4,4
493,6,4,7636,47,5.0,9,8,8,4,4,7,4,4,4,4
493,6,4,7636,48,5.0,7,8,8,4,4,7,4,4,4,4
493,6,4,7636,49,5.0,9,8,8,11,4,7,4,4,4,4
