Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
878,9,5,2292,0,0.0,4,4,4,4,4,4,4,4,4,4
878,9,5,2292,1,0.0,7,4,4,4,4,4,4,7,8,7
878,9,5,2292,2,1.0,7,4,8,4,9,9,4,9,8,7
878,9,5,2292,3,1.0,7,4,4,4,9,9,8,3,8,4
878,9,5,2292,4,1.0,9,4,4,4,4,9,4,7,8,4
878,9,5,2292,5,1.0,7,3,8,4,4,8,3,7,8,7
878,9,5,2292,6,1.0,7,3,9,7,4,3,4,3,7,3
878,9,5,2292,7,1.0,7,9,9,8,4,8,4,7,9,9
878,9,5,2292,8,1.0,7,9,4,7,4,4,3,9,8,9
878,9,5,2292,9,1.0,7,4,9,4,4,8,4,8,3,9
878,9,5,2292,10,1.0,7,4,4,4,4,7,4,0,3,3
878,9,5,2292,11,1.0,7,4,3,4,7,8,4,0,3,8
878,9,5,2292,12,1.0,7,9,3,4,9,8,4,9,3,8
878,9,5,2292,13,1.0,9,8,7,4,9,8,4,9,3,8
878,9,5,2292,14,1.0,8,8,9,4,9,3,4,8,3,9
878,9,5,2292,15,1.0,3,8,8,4,9,8,4,7,4,0
878,9,5,2292,16,1.0,8,8,9,4,9,8,4,8,4,3
878,9,5,2292,17,1.0,7,9,3,4,9,8,4,7,8,8
878,9,5,2292,18,2.0,8,3,3,4,9,8,4,8,4,3
878,9,5,2292,19,2.0,9,3,7,9,9,8,4,9,4,7
878,9,5,2292,20,2.0,8,3,3,9,9,9,4,7,8,3
878,9,5,2292,21,3.0,9,3,7,9,9,9,4,7,9,3
878,9,5,2292,22,4.0,3,8,3,0,0,9,4,7,3,8
878,9,5,2292,23,4.0,8,8,8,4,8,9,4,7,3,8
878,9,5,2292,24,4.0,3,3,7,4,9,4,4,9,8,8
878,9,5,2292,25,4.0,8,8,3,4,0,9,4,4,8,0
878,9,5,2292,26,4.0,9,9,8,4,0,4,4,4,8,7
878,9,5,2292,27,5.0,3,8,3,4,7,4,8,4,8,7
878,9,5,2292,28,5.0,3,8,3,4,9,4,8,4,8,7
878,9,5,2292,29,5.0,3,8,9,4,8,4,3,4,8,7
878,9,5,2292,30,5.0,8,8,4,4,8,4,4,4,8,9
878,9,5,2292,31,6.0,8,8,9,4,9,4,3,4,8,9
878,9,5,2292,32,6.0,8,8,4,4,3,4,7,4,8,8
878,9,5,2292,33,7.0,8,8,8,4,7,4,8,4,8,8
878,9,5,2292,34,7.0,7,8,8,4,3,4,0,8,8,8
878,9,5,2292,35,7.0,9,8,0,4,3,4,0,8,8,9
878,9,5,2292,36,7.0,8,9,0,4,8,4,0,8,8,8
878,9,5,2292,37,7.0,8,9,8,4,8,4,5,8,0,8
878,9,5,2292,38,7.0,7,8,8,4,9,4,9,8,9,3
878,9,5,2292,39,7.0,9,8,2,3,8,4,4,0,0,7
878,9,5,2292,40,7.0,3,8,2,8,7,8,4,0,0,7
878,9,5,2292,41,7.0,7,11,7,3,9,8,4,8,3,7
878,9,5,2292,42,7.0,8,8,0,0,7,8,4,0,4,7
878,9,5,2292,43,8.0,7,4,0,0,7,4,4,4,4,9
878,9,5,2292,44,8.0,7,9,8,0,8,4,8,4,8,9
878,9,5,2292,45,8.0,9,9,2,0,8,4,5,0,7,9
878,9,5,2292,46,8.0,3,9,2,0,4,5,5,9,5,0
878,9,5,2292,47,8.0,8,0,4,0,9,5,5,9,4,0
878,9,5,2292,48,8.0,8,7,4,4,6,8,4,0,4,4
878,9,5,2292,49,8.0,8,3,4,0,9,4,4,0,8,4
