Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
340,1,4,5107,0,0.0,4,4,4,4,4,4,4,4,4,4
340,1,4,5107,1,3.0,4,7,4,8,7,4,9,3,4,9
340,1,4,5107,2,3.0,4,3,4,4,8,4,9,4,4,8
340,1,4,5107,3,4.0,7,3,9,4,8,4,7,7,8,9
340,1,4,5107,4,4.0,9,3,4,8,9,4,9,4,3,3
340,1,4,5107,5,4.0,7,9,4,8,4,4,7,4,8,3
340,1,4,5107,6,4.0,7,3,4,9,4,9,4,7,8,3
340,1,4,5107,7,4.0,7,3,4,7,4,8,4,8,8,8
340,1,4,5107,8,4.0,8,3,4,9,4,9,4,8,9,9
340,1,4,5107,9,5.0,9,4,4,7,4,9,4,7,8,8
340,1,4,5107,10,5.0,7,8,4,4,4,8,8,9,3,9
340,1,4,5107,11,5.0,7,3,4,4,4,8,4,9,8,8
340,1,4,5107,12,5.0,7,3,4,4,4,8,9,9,9,9
340,1,4,5107,13,5.0,8,8,4,4,4,9,4,4,8,8
340,1,4,5107,14,5.0,8,7,4,4,4,8,9,4,3,9
340,1,4,5107,15,5.0,7,9,4,4,4,7,4,4,8,8
340,1,4,5107,16,5.0,8,8,4,4,4,8,4,4,3,9
340,1,4,5107,17,5.0,8,9,4,4,4,7,8,4,8,3
340,1,4,5107,18,5.0,7,9,4,4,4,9,9,4,8,8
340,1,4,5107,19,5.0,7,3,4,4,4,7,9,4,8,9
340,1,4,5107,20,8.0,7,3,4,4,4,7,4,4,8,8
340,1,4,5107,21,8.0,8,3,4,4,8,7,4,4,8,8
340,1,4,5107,22,8.0,7,9,4,4,0,8,4,8,8,9
340,1,4,5107,23,8.0,7,4,4,4,3,9,4,5,8,3
340,1,4,5107,24,8.0,7,4,4,4,6,4,4,8,8,4
340,1,4,5107,25,8.0,7,4,4,4,1,3,4,5,8,3
340,1,4,5107,26,9.0,7,4,4,4,5,9,4,5,7,4
340,1,4,5107,27,9.0,7,4,8,4,1,4,4,5,4,4
340,1,4,5107,28,9.0,7,4,0,8,1,4,8,0,8,4
340,1,4,5107,29,9.0,7,4,9,9,5,8,4,0,3,9
340,1,4,5107,30,9.0,7,4,7,4,0,8,8,0,9,7
340,1,4,5107,31,9.0,7,4,9,4,0,0,7,0,9,7
340,1,4,5107,32,9.0,7,4,7,0,6,4,3,0,3,9
340,1,4,5107,33,9.0,7,4,4,4,9,4,0,8,9,0
340,1,4,5107,34,9.0,7,4,9,3,9,4,0,7,4,0
340,1,4,5107,35,9.0,7,4,9,3,0,4,0,9,4,0
340,1,4,5107,36,9.0,7,4,9,1,3,4,3,4,4,0
340,1,4,5107,37,9.0,7,8,9,0,3,4,1,4,4,9
340,1,4,5107,38,9.0,7,4,7,0,0,4,0,4,4,3
340,1,4,5107,39,9.0,7,8,9,0,0,4,0,4,4,0
340,1,4,5107,40,9.0,7,4,9,1,6,4,6,4,4,4
340,1,4,5107,41,9.0,7,1,7,0,3,4,6,4,4,0
340,1,4,5107,42,9.0,7,0,9,0,9,4,6,4,4,4
340,1,4,5107,43,9.0,8,1,4,1,9,3,6,4,4,4
340,1,4,5107,44,9.0,8,0,4,4,9,4,6,4,4,7
340,1,4,5107,45,9.0,7,0,9,9,8,0,6,4,4,4
340,1,4,5107,46,9.0,7,9,0,9,8,9,0,4,4,4
340,1,4,5107,47,9.0,7,9,9,8,6,0,6,4,4,9
340,1,4,5107,48,9.0,8,9,4,9,9,3,6,4,4,7
340,1,4,5107,49,9.0,8,0,4,0,8,3,6,4,4,7
