Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
537,7,4,9248,0,0.0,4,4,4,4,4,4,4,4,4,4
537,7,4,9248,1,1.0,4,4,4,3,9,4,9,9,8,4
537,7,4,9248,2,2.0,4,4,4,4,9,3,9,3,8,8
537,7,4,9248,3,3.0,9,4,4,3,4,4,9,8,4,8
537,7,4,9248,4,3.0,9,4,4,3,4,4,4,8,8,4
537,7,4,9248,5,3.0,8,4,4,8,4,0,4,3,9,4
537,7,4,9248,6,4.0,3,4,4,8,3,0,4,8,9,4
537,7,4,9248,7,4.0,3,9,4,3,3,8,3,9,4,4
537,7,4,9248,8,4.0,3,4,4,9,0,4,0,9,4,7
537,7,4,9248,9,4.0,3,4,4,3,0,4,10,8,4,9
537,7,4,9248,10,4.0,3,4,4,8,0,4,4,3,4,8
537,7,4,9248,11,4.0,3,4,4,9,0,4,4,8,4,8
537,7,4,9248,12,4.0,9,4,4,4,8,4,4,8,4,7
537,7,4,9248,13,4.0,4,4,4,3,9,4,9,9,4,7
537,7,4,9248,14,4.0,4,4,4,0,4,3,1,9,4,7
537,7,4,9248,15,4.0,4,4,4,0,10,3,1,7,4,7
537,7,4,9248,16,4.0,8,9,4,0,4,3,1,7,4,7
537,7,4,9248,17,4.0,8,4,4,0,0,3,1,9,4,7
537,7,4,9248,18,4.0,8,4,9,0,0,3,1,9,11,7
537,7,4,9248,19,4.0,4,4,9,0,0,3,4,9,3,7
537,7,4,9248,20,4.0,4,7,4,0,0,0,1,9,0,7
537,7,4,9248,21,4.0,4,4,4,0,0,0,1,7,3,9
537,7,4,9248,22,4.0,4,4,9,0,0,0,0,7,1,7
537,7,4,9248,23,4.0,9,4,4,0,0,0,1,7,6,9
537,7,4,9248,24,4.0,9,3,0,4,0,0,1,7,5,8
537,7,4,9248,25,4.0,9,3,8,4,0,3,1,7,3,9
537,7,4,9248,26,4.0,3,3,0,4,0,4,1,7,1,7
537,7,4,9248,27,4.0,3,3,0,3,0,0,1,7,3,9
537,7,4,9248,28,5.0,3,3,0,3,0,4,1,7,1,8
537,7,4,9248,29,5.0,3,3,0,3,0,4,1,7,1,7
537,7,4,9248,30,5.0,7,3,0,3,0,3,1,7,1,4
537,7,4,9248,31,5.0,4,3,0,8,3,8,1,7,1,4
537,7,4,9248,32,5.0,4,3,0,8,3,9,1,7,1,4
537,7,4,9248,33,5.0,4,3,8,8,3,9,0,7,1,9
537,7,4,9248,34,5.0,4,3,0,7,3,9,1,7,1,3
537,7,4,9248,35,5.0,4,3,4,7,3,7,1,8,6,8
537,7,4,9248,36,5.0,9,3,4,0,3,9,1,9,4,3
537,7,4,9248,37,5.0,9,3,4,0,3,0,1,8,6,6
537,7,4,9248,38,5.0,9,3,4,0,3,0,1,8,3,3
537,7,4,9248,39,5.0,3,3,4,0,3,0,1,8,11,8
537,7,4,9248,40,5.0,3,3,4,10,6,0,1,8,11,3
537,7,4,9248,41,5.0,9,3,4,9,9,0,1,7,1,6
537,7,4,9248,42,5.0,4,3,4,4,3,0,1,0,1,3
537,7,4,9248,43,5.0,4,3,8,3,6,0,1,7,5,3
537,7,4,9248,44,5.0,4,3,0,8,9,0,1,7,1,3
537,7,4,9248,45,5.0,4,3,0,10,9,0,0,9,1,6
537,7,4,9248,46,5.0,4,3,0,0,9,0,1,8,1,3
537,7,4,9248,47,5.0,9,3,0,9,9,0,1,7,5,3
537,7,4,9248,48,5.0,9,3,0,0,9,0,1,7,6,6
537,7,4,9248,49,5.0,3,3,0,4,9,0,1,7,6,9
