Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
428,4,4,7258,0,0.0,4,4,4,4,4,4,4,4,4,4
428,4,4,7258,1,0.0,8,4,7,4,8,7,9,7,4,4
428,4,4,7258,2,0.0,3,9,3,4,9,4,4,8,4,9
428,4,4,7258,3,1.0,8,9,3,7,9,3,4,7,4,4
428,4,4,7258,4,1.0,8,4,8,7,8,4,4,9,4,8
428,4,4,7258,5,1.0,8,4,9,7,8,8,4,3,3,9
428,4,4,7258,6,2.0,8,4,8,4,8,3,4,8,8,4
428,4,4,7258,7,2.0,8,4,9,4,9,8,9,8,9,4
428,4,4,7258,8,2.0,8,4,7,8,7,8,8,8,9,4
428,4,4,7258,9,3.0,8,4,9,9,7,8,8,8,3,4
428,4,4,7258,10,4.0,8,4,8,8,4,8,9,8,8,4
428,4,4,7258,11,4.0,3,4,9,9,9,9,3,8,3,4
428,4,4,7258,12,5.0,8,4,8,8,7,3,3,8,8,8
428,4,4,7258,13,5.0,3,4,8,8,7,8,3,8,8,0
428,4,4,7258,14,5.0,3,4,9,8,9,8,3,8,8,0
428,4,4,7258,15,5.0,8,4,8,8,0,7,8,8,3,0
428,4,4,7258,16,5.0,3,4,9,3,0,7,9,8,9,7
428,4,4,7258,17,5.0,8,4,3,8,4,9,8,8,9,5
428,4,4,7258,18,5.0,3,4,3,3,4,0,9,8,0,5
428,4,4,7258,19,5.0,3,4,3,3,4,0,8,8,4,5
428,4,4,7258,20,5.0,8,4,3,3,9,0,8,3,4,8
428,4,4,7258,21,5.0,8,4,8,8,4,7,8,3,4,5
428,4,4,7258,22,5.0,8,4,9,3,4,9,8,9,4,0
428,4,4,7258,23,5.0,8,4,3,3,4,8,9,4,4,9
428,4,4,7258,24,5.0,8,4,3,3,4,7,8,4,4,6
428,4,4,7258,25,5.0,8,4,8,3,4,7,8,4,4,3
428,4,4,7258,26,5.0,8,4,8,3,4,7,8,4,4,8
428,4,4,7258,27,5.0,8,9,3,8,4,3,8,4,4,8
428,4,4,7258,28,5.0,8,4,3,3,8,8,8,4,3,8
428,4,4,7258,29,5.0,8,8,8,8,7,8,7,4,3,5
428,4,4,7258,30,5.0,3,4,3,3,8,8,7,4,8,4
428,4,4,7258,31,5.0,8,4,3,3,8,7,7,4,7,4
428,4,4,7258,32,5.0,3,9,3,8,9,7,7,8,7,4
428,4,4,7258,33,5.0,8,4,3,3,0,9,8,9,9,4
428,4,4,7258,34,5.0,8,4,3,3,3,7,7,0,4,4
428,4,4,7258,35,5.0,8,3,3,3,4,0,7,9,4,4
428,4,4,7258,36,6.0,8,3,3,3,4,9,7,9,4,4
428,4,4,7258,37,6.0,8,3,3,3,4,9,9,4,4,4
428,4,4,7258,38,6.0,8,3,8,3,4,9,4,4,4,4
428,4,4,7258,39,6.0,8,3,8,3,4,9,4,8,4,4
428,4,4,7258,40,6.0,8,3,8,3,4,9,4,9,4,4
428,4,4,7258,41,6.0,3,9,8,8,4,9,4,7,4,4
428,4,4,7258,42,6.0,8,3,8,8,4,9,4,9,4,4
428,4,4,7258,43,6.0,8,3,8,8,4,0,4,4,4,4
428,4,4,7258,44,6.0,8,3,8,8,4,9,4,4,4,4
428,4,4,7258,45,6.0,8,3,8,8,4,9,4,4,4,4
428,4,4,7258,46,6.0,8,4,3,8,4,7,4,4,4,4
428,4,4,7258,47,6.0,8,4,8,8,4,9,4,4,4,4
428,4,4,7258,48,6.0,8,3,8,8,4,8,4,4,4,4
428,4,4,7258,49,6.0,8,3,8,8,4,0,4,4,4,4
