Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
255,8,3,2186,0,0.0,4,4,4,4,4,4,4,4,4,4
255,8,3,2186,1,0.0,4,4,4,7,4,7,4,4,4,7
255,8,3,2186,2,0.0,4,4,4,7,4,4,4,4,7,9
255,8,3,2186,3,0.0,4,4,4,7,4,4,4,4,8,9
255,8,3,2186,4,0.0,4,4,4,8,4,4,4,9,8,8
255,8,3,2186,5,0.0,4,4,4,8,4,4,4,9,8,8
255,8,3,2186,6,0.0,4,4,4,8,4,4,4,9,8,8
255,8,3,2186,7,0.0,4,4,4,8,4,4,4,9,8,8
255,8,3,2186,8,0.0,4,4,4,8,4,4,4,9,3,8
255,8,3,2186,9,0.0,4,4,4,8,9,4,4,4,3,8
255,8,3,2186,10,0.0,4,4,4,8,9,4,4,4,3,8
255,8,3,2186,11,0.0,3,4,0,8,0,4,4,4,3,8
255,8,3,2186,12,0.0,4,4,0,8,0,4,4,4,3,8
255,8,3,2186,13,0.0,4,4,0,8,0,4,4,4,3,8
255,8,3,2186,14,0.0,4,4,0,8,0,4,4,4,8,8
255,8,3,2186,15,0.0,4,4,0,8,0,4,4,4,3,8
255,8,3,2186,16,0.0,4,4,0,8,0,4,3,4,3,8
255,8,3,2186,17,0.0,4,4,5,8,0,4,3,4,3,8
255,8,3,2186,18,0.0,4,4,5,8,0,4,3,4,8,8
255,8,3,2186,19,0.0,4,4,5,8,0,4,4,4,3,8
255,8,3,2186,20,0.0,3,4,5,7,0,4,4,4,3,8
255,8,3,2186,21,0.0,4,4,5,7,0,4,4,4,3,8
255,8,3,2186,22,0.0,4,4,5,7,0,4,4,4,3,8
255,8,3,2186,23,0.0,4,4,5,7,0,4,4,4,3,8
255,8,3,2186,24,0.0,11,4,5,7,0,4,4,4,3,8
255,8,3,2186,25,0.0,3,4,5,7,0,4,4,4,3,8
255,8,3,2186,26,0.0,3,4,5,7,0,4,4,4,3,8
255,8,3,2186,27,1.0,3,4,5,7,0,4,4,4,7,8
255,8,3,2186,28,1.0,3,4,5,7,0,7,4,4,7,7
255,8,3,2186,29,1.0,0,4,5,7,0,4,4,4,9,8
255,8,3,2186,30,1.0,0,4,5,7,0,4,4,4,0,8
255,8,3,2186,31,1.0,0,4,5,7,0,4,4,4,4,8
255,8,3,2186,32,1.0,0,4,5,7,0,7,4,4,7,8
255,8,3,2186,33,2.0,0,4,5,7,0,8,4,4,4,8
255,8,3,2186,34,2.0,0,4,5,7,0,7,4,4,4,8
255,8,3,2186,35,2.0,0,4,5,8,0,8,4,4,9,8
255,8,3,2186,36,2.0,0,3,5,7,0,4,4,4,8,3
255,8,3,2186,37,2.0,0,3,5,5,0,4,4,4,0,8
255,8,3,2186,38,2.0,0,3,5,7,0,4,3,4,7,8
255,8,3,2186,39,3.0,0,3,5,11,0,4,3,4,7,8
255,8,3,2186,40,3.0,0,3,5,7,0,8,3,4,7,8
255,8,3,2186,41,3.0,0,3,5,7,0,8,3,4,9,9
255,8,3,2186,42,3.0,3,3,5,7,0,4,4,4,8,7
255,8,3,2186,43,3.0,3,3,5,8,0,8,6,4,3,9
255,8,3,2186,44,3.0,3,3,5,8,0,8,4,4,8,4
255,8,3,2186,45,3.0,3,4,5,8,0,8,8,4,8,4
255,8,3,2186,46,3.0,3,4,5,8,0,8,4,4,8,4
255,8,3,2186,47,3.0,3,0,0,8,0,8,4,4,8,4
255,8,3,2186,48,3.0,3,3,5,8,0,8,4,4,8,4
255,8,3,2186,49,3.0,12,3,4,8,0,8,3,4,3,4
