Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1063,5,8,9110,0,0.0,4,4,4,4,4,4,4,4,4,4
1063,5,8,9110,1,1.0,4,9,4,4,4,9,8,8,4,4
1063,5,8,9110,2,1.0,4,4,8,4,4,7,8,8,8,4
1063,5,8,9110,3,1.0,4,4,8,4,4,7,9,8,8,7
1063,5,8,9110,4,2.0,4,4,4,4,4,9,4,7,9,9
1063,5,8,9110,5,2.0,4,4,9,9,3,3,8,4,4,3
1063,5,8,9110,6,2.0,4,4,4,4,4,3,4,4,0,8
1063,5,8,9110,7,3.0,4,4,4,4,4,3,9,4,3,3
1063,5,8,9110,8,4.0,4,4,9,9,4,8,8,8,8,3
1063,5,8,9110,9,4.0,4,9,4,4,4,8,3,9,8,8
1063,5,8,9110,10,5.0,4,4,4,4,4,8,8,4,8,8
1063,5,8,9110,11,6.0,4,4,4,4,4,8,8,8,4,8
1063,5,8,9110,12,7.0,4,4,4,4,4,8,7,8,4,9
1063,5,8,9110,13,7.0,4,4,8,4,4,4,4,3,4,4
1063,5,8,9110,14,7.0,4,4,4,4,4,4,8,7,6,4
1063,5,8,9110,15,7.0,9,4,4,4,8,8,3,3,8,4
1063,5,8,9110,16,7.0,4,4,4,4,4,4,4,3,1,4
1063,5,8,9110,17,8.0,4,4,9,4,4,4,3,8,4,0
1063,5,8,9110,18,8.0,7,4,4,4,4,4,8,7,4,4
1063,5,8,9110,19,8.0,8,9,4,4,3,4,3,7,1,4
1063,5,8,9110,20,8.0,9,4,4,4,4,4,0,7,1,4
1063,5,8,9110,21,8.0,7,4,4,4,4,4,0,7,1,3
1063,5,8,9110,22,8.0,9,0,0,4,8,4,0,7,1,0
1063,5,8,9110,23,8.0,9,9,3,4,4,4,0,7,0,0
1063,5,8,9110,24,8.0,4,9,3,4,9,4,3,7,8,6
1063,5,8,9110,25,8.0,4,3,3,4,0,4,4,7,9,5
1063,5,8,9110,26,8.0,4,7,3,4,3,8,4,7,9,1
1063,5,8,9110,27,8.0,4,8,8,4,4,8,0,7,9,5
1063,5,8,9110,28,8.0,4,3,6,4,4,4,7,7,9,3
1063,5,8,9110,29,8.0,4,0,4,3,9,9,9,7,0,1
1063,5,8,9110,30,8.0,4,9,8,0,9,4,7,7,0,1
1063,5,8,9110,31,8.0,4,0,4,9,9,0,7,7,0,1
1063,5,8,9110,32,8.0,4,3,9,0,9,9,9,7,8,1
1063,5,8,9110,33,8.0,4,8,4,0,4,6,9,7,8,3
1063,5,8,9110,34,8.0,4,4,0,9,3,4,7,7,9,0
1063,5,8,9110,35,8.0,4,3,8,9,3,7,4,7,3,0
1063,5,8,9110,36,9.0,4,4,4,9,4,0,4,7,3,1
1063,5,8,9110,37,9.0,4,9,6,0,0,0,4,9,3,1
1063,5,8,9110,38,9.0,9,4,1,6,3,7,8,0,0,5
1063,5,8,9110,39,9.0,4,3,8,9,4,7,8,9,8,6
1063,5,8,9110,40,9.0,3,3,0,9,4,7,4,4,9,6
1063,5,8,9110,41,9.0,4,4,0,6,4,9,7,0,9,6
1063,5,8,9110,42,9.0,3,8,4,9,4,0,7,4,9,6
1063,5,8,9110,43,10.0,4,0,0,9,7,7,0,9,0,6
1063,5,8,9110,44,10.0,4,9,4,4,9,9,4,9,4,4
1063,5,8,9110,45,10.0,4,4,9,4,4,4,4,4,4,4
1063,5,8,9110,46,10.0,4,4,4,4,9,4,4,4,4,4
1063,5,8,9110,47,10.0,4,4,9,4,4,4,4,4,4,4
1063,5,8,9110,48,10.0,4,4,4,4,4,4,4,4,4,4
1063,5,8,9110,49,10.0,4,4,9,4,4,4,4,4,4,4
