Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1014,3,8,1827,0,0.0,4,4,4,4,4,4,4,4,4,4
1014,3,8,1827,1,1.0,3,4,4,8,3,4,8,9,8,3
1014,3,8,1827,2,2.0,4,9,4,8,9,4,8,4,4,4
1014,3,8,1827,3,2.0,8,4,4,4,4,4,8,8,4,4
1014,3,8,1827,4,2.0,9,4,4,9,9,7,7,9,4,4
1014,3,8,1827,5,3.0,7,8,4,4,4,7,9,4,4,7
1014,3,8,1827,6,3.0,4,9,4,4,8,9,3,4,4,9
1014,3,8,1827,7,3.0,4,4,6,4,4,9,8,9,7,9
1014,3,8,1827,8,3.0,4,9,4,9,8,4,3,9,4,8
1014,3,8,1827,9,3.0,4,7,4,9,4,9,7,4,4,8
1014,3,8,1827,10,5.0,4,4,4,9,4,4,7,4,4,3
1014,3,8,1827,11,5.0,9,4,4,4,4,4,7,4,8,8
1014,3,8,1827,12,6.0,9,4,4,4,4,9,9,9,9,8
1014,3,8,1827,13,6.0,4,9,8,4,8,4,9,9,7,8
1014,3,8,1827,14,6.0,4,4,4,4,4,0,4,4,0,8
1014,3,8,1827,15,6.0,4,9,0,4,4,4,4,4,9,9
1014,3,8,1827,16,6.0,4,0,8,0,0,3,9,4,0,9
1014,3,8,1827,17,6.0,4,9,5,9,7,4,4,8,8,7
1014,3,8,1827,18,6.0,4,3,4,4,9,4,4,4,0,3
1014,3,8,1827,19,6.0,4,4,4,0,4,0,9,4,4,3
1014,3,8,1827,20,6.0,4,7,4,4,0,4,8,4,4,8
1014,3,8,1827,21,6.0,9,9,0,4,0,0,8,8,4,8
1014,3,8,1827,22,6.0,4,0,4,4,9,9,8,4,8,9
1014,3,8,1827,23,6.0,4,9,4,4,4,3,8,4,4,9
1014,3,8,1827,24,6.0,4,3,4,4,0,8,8,4,4,9
1014,3,8,1827,25,6.0,4,9,4,0,0,8,8,4,4,0
1014,3,8,1827,26,6.0,4,0,9,4,3,8,7,7,4,3
1014,3,8,1827,27,6.0,4,4,0,9,4,8,7,4,4,0
1014,3,8,1827,28,6.0,7,4,4,0,3,7,8,8,4,8
1014,3,8,1827,29,8.0,0,4,4,0,3,4,7,4,4,8
1014,3,8,1827,30,8.0,7,4,4,3,0,9,9,7,9,9
1014,3,8,1827,31,8.0,9,4,4,0,8,8,9,7,4,0
1014,3,8,1827,32,8.0,0,4,4,0,5,9,4,0,4,3
1014,3,8,1827,33,8.0,4,4,4,0,5,3,9,9,0,7
1014,3,8,1827,34,8.0,9,8,8,0,5,8,9,4,8,7
1014,3,8,1827,35,8.0,0,4,8,0,5,8,9,4,8,0
1014,3,8,1827,36,8.0,9,8,7,3,5,7,3,4,9,3
1014,3,8,1827,37,8.0,4,4,8,4,0,9,0,4,4,9
1014,3,8,1827,38,8.0,9,0,7,3,5,9,0,4,4,8
1014,3,8,1827,39,8.0,7,9,0,0,9,7,8,4,4,7
1014,3,8,1827,40,8.0,3,0,3,0,8,9,8,8,4,8
1014,3,8,1827,41,8.0,4,4,4,0,5,7,3,8,4,7
1014,3,8,1827,42,8.0,4,9,4,4,0,7,5,9,4,7
1014,3,8,1827,43,9.0,4,7,4,11,0,0,3,4,4,4
1014,3,8,1827,44,9.0,4,7,7,9,4,9,9,9,8,9
1014,3,8,1827,45,9.0,4,9,9,7,6,7,8,9,8,9
1014,3,8,1827,46,9.0,0,0,9,7,5,9,8,4,9,3
1014,3,8,1827,47,9.0,7,9,4,9,6,3,8,9,4,8
1014,3,8,1827,48,9.0,9,4,9,7,6,3,8,4,4,7
1014,3,8,1827,49,9.0,4,9,4,7,5,3,8,0,4,7
