Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
912,10,5,5633,0,0.0,4,4,4,4,4,4,4,4,4,4
912,10,5,5633,1,0.0,3,7,3,4,3,4,4,7,4,4
912,10,5,5633,2,1.0,0,9,9,8,4,4,9,7,8,7
912,10,5,5633,3,1.0,3,8,4,9,8,4,4,9,8,8
912,10,5,5633,4,1.0,4,9,3,4,8,8,4,8,9,3
912,10,5,5633,5,3.0,3,3,4,4,9,8,4,8,4,8
912,10,5,5633,6,3.0,3,3,8,4,4,4,4,9,4,8
912,10,5,5633,7,3.0,3,3,4,4,4,9,4,4,4,8
912,10,5,5633,8,3.0,4,3,8,4,7,9,8,4,4,8
912,10,5,5633,9,3.0,7,7,8,4,9,4,8,4,4,7
912,10,5,5633,10,3.0,9,3,8,4,8,9,9,5,4,8
912,10,5,5633,11,4.0,8,3,7,4,3,0,7,3,4,8
912,10,5,5633,12,5.0,3,3,8,4,8,0,9,4,4,8
912,10,5,5633,13,5.0,3,7,8,4,7,0,4,4,4,7
912,10,5,5633,14,5.0,3,9,9,8,9,9,4,4,0,7
912,10,5,5633,15,5.0,4,7,4,8,4,4,4,8,4,7
912,10,5,5633,16,5.0,4,0,4,3,7,3,4,8,4,7
912,10,5,5633,17,5.0,5,7,8,3,7,6,4,5,4,7
912,10,5,5633,18,5.0,7,7,4,0,7,0,4,5,8,7
912,10,5,5633,19,5.0,9,9,4,0,9,4,8,5,9,7
912,10,5,5633,20,5.0,8,9,4,8,9,0,4,5,3,9
912,10,5,5633,21,7.0,8,7,4,0,0,8,4,3,4,7
912,10,5,5633,22,7.0,8,3,4,0,9,5,8,8,4,7
912,10,5,5633,23,7.0,8,3,4,0,9,6,4,0,4,7
912,10,5,5633,24,7.0,8,3,1,0,9,1,4,0,4,7
912,10,5,5633,25,7.0,9,3,1,0,9,5,4,4,0,7
912,10,5,5633,26,7.0,4,7,1,0,9,3,8,0,9,9
912,10,5,5633,27,7.0,6,3,8,4,9,8,8,0,0,9
912,10,5,5633,28,7.0,7,7,7,9,9,0,8,0,0,9
912,10,5,5633,29,7.0,11,9,1,0,9,6,6,6,0,9
912,10,5,5633,30,7.0,6,8,6,0,9,3,8,6,0,9
912,10,5,5633,31,7.0,3,8,11,9,9,4,6,6,0,9
912,10,5,5633,32,7.0,0,8,3,0,9,4,8,1,0,9
912,10,5,5633,33,7.0,0,8,8,0,9,4,8,0,0,9
912,10,5,5633,34,7.0,0,8,11,0,9,4,6,6,0,9
912,10,5,5633,35,7.0,10,7,3,8,9,4,6,1,4,9
912,10,5,5633,36,7.0,9,7,3,8,9,4,6,0,9,9
912,10,5,5633,37,7.0,0,7,0,0,0,4,6,0,0,9
912,10,5,5633,38,7.0,0,9,0,0,7,4,8,0,4,8
912,10,5,5633,39,7.0,3,8,0,9,7,4,8,0,4,7
912,10,5,5633,40,7.0,0,3,0,9,7,4,8,6,4,7
912,10,5,5633,41,8.0,0,3,0,0,9,4,8,1,4,7
912,10,5,5633,42,8.0,9,7,0,0,8,8,8,0,8,3
912,10,5,5633,43,8.0,0,9,0,0,9,6,6,6,4,4
912,10,5,5633,44,8.0,0,3,8,9,9,0,6,1,4,4
912,10,5,5633,45,8.0,0,3,9,9,9,0,6,0,4,9
912,10,5,5633,46,8.0,3,3,4,9,9,0,8,0,9,4
912,10,5,5633,47,8.0,0,3,0,8,9,0,8,0,4,9
912,10,5,5633,48,8.0,0,3,0,7,9,0,8,0,1,9
912,10,5,5633,49,9.0,3,8,8,1,9,3,9,0,0,9
