Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1068,5,8,2595,0,0.0,4,4,4,4,4,4,4,4,4,4
1068,5,8,2595,1,1.0,3,7,4,7,4,4,8,8,4,4
1068,5,8,2595,2,1.0,4,9,9,4,4,4,8,8,4,8
1068,5,8,2595,3,1.0,4,4,4,4,4,4,8,7,3,4
1068,5,8,2595,4,1.0,4,4,4,4,4,4,8,8,4,9
1068,5,8,2595,5,1.0,4,4,4,4,4,4,8,8,4,9
1068,5,8,2595,6,1.0,4,8,4,4,4,4,7,7,4,4
1068,5,8,2595,7,1.0,4,9,4,4,4,4,4,8,4,9
1068,5,8,2595,8,1.0,4,4,4,4,4,3,7,3,4,9
1068,5,8,2595,9,2.0,4,4,4,4,4,8,9,8,8,9
1068,5,8,2595,10,2.0,4,4,4,4,9,4,8,8,3,4
1068,5,8,2595,11,2.0,4,3,4,7,9,4,8,9,8,4
1068,5,8,2595,12,3.0,7,4,4,9,4,8,7,7,3,4
1068,5,8,2595,13,3.0,7,4,4,0,4,8,7,4,7,4
1068,5,8,2595,14,3.0,3,4,4,4,4,7,7,9,9,9
1068,5,8,2595,15,3.0,4,4,7,4,4,8,7,9,7,9
1068,5,8,2595,16,4.0,4,4,3,4,4,9,9,4,0,7
1068,5,8,2595,17,4.0,4,7,4,4,4,8,8,4,4,4
1068,5,8,2595,18,4.0,4,4,4,3,8,9,7,4,4,4
1068,5,8,2595,19,4.0,4,4,4,4,5,4,3,9,8,7
1068,5,8,2595,20,5.0,4,5,4,4,5,7,8,4,4,7
1068,5,8,2595,21,5.0,4,8,4,3,5,9,3,4,8,7
1068,5,8,2595,22,5.0,7,0,7,3,5,9,3,4,4,7
1068,5,8,2595,23,5.0,8,3,3,0,5,4,3,8,4,7
1068,5,8,2595,24,5.0,8,0,0,4,5,4,8,8,8,9
1068,5,8,2595,25,6.0,8,0,0,4,5,4,9,3,8,7
1068,5,8,2595,26,7.0,7,0,0,8,5,4,3,0,8,8
1068,5,8,2595,27,7.0,0,0,4,8,5,4,3,0,8,4
1068,5,8,2595,28,8.0,0,3,0,8,5,4,3,0,7,9
1068,5,8,2595,29,8.0,7,5,7,5,5,4,4,0,8,4
1068,5,8,2595,30,8.0,4,6,0,8,5,4,3,0,9,0
1068,5,8,2595,31,8.0,9,5,3,4,0,5,3,0,4,9
1068,5,8,2595,32,8.0,4,0,7,0,8,5,9,0,0,4
1068,5,8,2595,33,8.0,9,0,7,3,0,5,3,6,4,9
1068,5,8,2595,34,8.0,9,9,7,0,3,5,3,0,4,9
1068,5,8,2595,35,8.0,4,9,0,0,4,5,9,6,9,9
1068,5,8,2595,36,8.0,8,9,0,0,9,5,4,0,9,3
1068,5,8,2595,37,8.0,8,9,9,9,9,8,9,1,9,7
1068,5,8,2595,38,8.0,3,9,4,4,4,0,3,0,9,8
1068,5,8,2595,39,8.0,3,4,9,0,4,0,8,0,0,8
1068,5,8,2595,40,8.0,0,4,4,9,4,0,7,0,0,3
1068,5,8,2595,41,8.0,4,9,3,5,9,3,7,9,8,3
1068,5,8,2595,42,8.0,9,4,3,4,7,5,7,0,9,6
1068,5,8,2595,43,8.0,6,4,4,0,9,0,7,0,3,9
1068,5,8,2595,44,8.0,9,0,9,4,9,0,7,4,3,8
1068,5,8,2595,45,8.0,9,3,9,4,9,0,7,4,3,6
1068,5,8,2595,46,8.0,9,4,9,9,0,0,9,4,8,6
1068,5,8,2595,47,8.0,3,7,9,9,0,9,7,4,4,3
1068,5,8,2595,48,8.0,0,7,9,4,3,0,7,4,4,9
1068,5,8,2595,49,8.0,8,0,3,3,0,3,7,4,8,3
