Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1133,7,8,8865,0,0.0,4,4,4,4,4,4,4,4,4,4
1133,7,8,8865,1,1.0,4,3,3,4,9,9,4,4,8,7
1133,7,8,8865,2,2.0,4,4,4,4,4,4,4,4,8,7
1133,7,8,8865,3,2.0,4,4,4,4,4,4,7,8,4,4
1133,7,8,8865,4,2.0,8,9,4,4,4,8,4,8,4,7
1133,7,8,8865,5,2.0,4,4,4,4,4,4,9,7,3,9
1133,7,8,8865,6,2.0,4,4,4,8,4,4,9,9,8,8
1133,7,8,8865,7,2.0,8,4,4,9,4,4,4,8,9,9
1133,7,8,8865,8,2.0,9,4,4,4,4,9,9,8,8,8
1133,7,8,8865,9,2.0,9,4,7,4,4,9,7,8,8,9
1133,7,8,8865,10,2.0,9,3,7,4,4,4,9,9,9,3
1133,7,8,8865,11,3.0,4,4,9,4,4,4,9,9,4,8
1133,7,8,8865,12,3.0,4,3,7,8,4,4,4,9,8,0
1133,7,8,8865,13,3.0,4,4,9,9,4,4,0,7,8,9
1133,7,8,8865,14,4.0,4,4,0,4,0,4,4,9,7,4
1133,7,8,8865,15,4.0,4,4,9,0,4,9,4,3,4,3
1133,7,8,8865,16,4.0,9,4,9,0,1,4,4,8,8,8
1133,7,8,8865,17,4.0,4,4,4,3,0,4,4,8,3,8
1133,7,8,8865,18,4.0,4,4,3,4,4,4,7,8,4,3
1133,7,8,8865,19,4.0,4,4,3,4,4,4,0,7,3,8
1133,7,8,8865,20,4.0,4,4,3,4,4,4,4,9,8,9
1133,7,8,8865,21,4.0,0,6,0,4,3,4,0,8,9,3
1133,7,8,8865,22,5.0,4,4,0,4,4,8,6,8,0,8
1133,7,8,8865,23,5.0,4,5,4,9,7,7,6,7,4,8
1133,7,8,8865,24,5.0,4,4,4,3,4,9,8,3,0,9
1133,7,8,8865,25,5.0,7,9,9,4,9,4,8,3,1,7
1133,7,8,8865,26,5.0,7,4,4,4,4,4,8,7,0,0
1133,7,8,8865,27,5.0,0,4,4,4,0,4,3,7,4,7
1133,7,8,8865,28,5.0,0,4,4,7,0,11,4,7,0,9
1133,7,8,8865,29,5.0,3,4,4,3,0,0,4,9,4,9
1133,7,8,8865,30,5.0,4,4,8,5,0,0,8,8,0,4
1133,7,8,8865,31,5.0,3,4,8,4,0,4,8,8,0,7
1133,7,8,8865,32,5.0,8,4,8,4,1,4,0,3,0,7
1133,7,8,8865,33,5.0,8,4,4,4,8,4,9,8,9,3
1133,7,8,8865,34,5.0,8,4,0,3,8,4,6,8,4,8
1133,7,8,8865,35,5.0,3,4,0,8,8,8,5,3,0,8
1133,7,8,8865,36,5.0,4,0,4,3,0,3,6,8,0,8
1133,7,8,8865,37,5.0,4,4,4,4,1,4,3,8,0,7
1133,7,8,8865,38,5.0,8,4,4,0,0,4,4,8,0,7
1133,7,8,8865,39,5.0,9,1,4,1,0,4,4,8,9,7
1133,7,8,8865,40,5.0,9,1,0,4,5,4,9,8,4,7
1133,7,8,8865,41,5.0,9,1,4,6,3,4,0,8,0,9
1133,7,8,8865,42,5.0,9,6,4,6,4,4,4,7,0,8
1133,7,8,8865,43,6.0,4,0,1,3,5,4,4,8,0,7
1133,7,8,8865,44,6.0,4,0,3,4,4,4,4,7,0,4
1133,7,8,8865,45,6.0,8,6,4,0,6,4,4,7,0,7
1133,7,8,8865,46,6.0,9,9,4,8,6,4,8,7,0,3
1133,7,8,8865,47,6.0,9,6,0,5,6,12,3,7,8,3
1133,7,8,8865,48,6.0,9,9,9,5,6,0,4,7,11,7
1133,7,8,8865,49,6.0,9,6,0,5,6,12,4,7,0,7
