Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1096,6,8,7306,0,0.0,4,4,4,4,4,4,4,4,4,4
1096,6,8,7306,1,1.0,4,9,3,4,4,4,9,7,8,8
1096,6,8,7306,2,2.0,4,4,4,4,4,9,7,9,9,8
1096,6,8,7306,3,3.0,4,4,4,4,4,0,4,8,4,7
1096,6,8,7306,4,3.0,4,4,4,8,4,4,4,3,4,4
1096,6,8,7306,5,3.0,4,4,4,8,9,4,9,3,4,4
1096,6,8,7306,6,3.0,4,4,4,9,4,7,9,3,4,4
1096,6,8,7306,7,3.0,4,4,4,4,4,9,9,3,4,4
1096,6,8,7306,8,3.0,4,4,3,4,4,4,7,3,7,7
1096,6,8,7306,9,3.0,4,0,8,4,4,4,9,8,8,7
1096,6,8,7306,10,3.0,4,6,4,4,4,4,4,3,8,9
1096,6,8,7306,11,4.0,8,0,9,4,4,4,9,8,8,9
1096,6,8,7306,12,4.0,9,6,9,8,4,4,4,9,8,8
1096,6,8,7306,13,4.0,9,0,7,8,4,4,4,8,8,8
1096,6,8,7306,14,4.0,9,8,9,8,5,7,4,3,4,7
1096,6,8,7306,15,4.0,3,6,7,7,4,3,7,8,9,9
1096,6,8,7306,16,4.0,3,1,9,0,9,4,4,9,8,3
1096,6,8,7306,17,4.0,3,1,4,9,4,4,4,8,8,8
1096,6,8,7306,18,4.0,0,1,4,0,3,4,4,3,8,7
1096,6,8,7306,19,4.0,0,8,9,4,4,4,4,8,8,9
1096,6,8,7306,20,5.0,4,3,9,4,0,4,9,7,8,3
1096,6,8,7306,21,6.0,9,0,4,4,0,4,3,8,7,8
1096,6,8,7306,22,6.0,4,8,4,9,4,4,8,9,9,8
1096,6,8,7306,23,7.0,4,9,4,7,3,4,8,3,9,7
1096,6,8,7306,24,7.0,4,0,4,7,4,0,8,7,4,4
1096,6,8,7306,25,7.0,4,9,7,8,4,9,7,9,4,9
1096,6,8,7306,26,7.0,4,9,9,8,8,4,7,9,4,4
1096,6,8,7306,27,7.0,7,9,7,0,5,0,3,4,4,9
1096,6,8,7306,28,7.0,7,9,4,4,5,3,3,7,4,9
1096,6,8,7306,29,7.0,9,4,4,0,0,3,7,9,4,0
1096,6,8,7306,30,8.0,4,4,9,4,4,4,7,4,4,9
1096,6,8,7306,31,8.0,4,0,4,9,8,9,7,3,4,4
1096,6,8,7306,32,8.0,9,0,4,4,5,7,8,8,7,6
1096,6,8,7306,33,8.0,0,8,0,9,9,9,8,0,9,8
1096,6,8,7306,34,8.0,3,4,4,3,4,0,0,3,7,3
1096,6,8,7306,35,8.0,0,8,9,7,0,0,0,9,7,9
1096,6,8,7306,36,8.0,0,2,4,9,0,4,6,4,7,6
1096,6,8,7306,37,8.0,0,11,4,7,0,9,3,8,7,9
1096,6,8,7306,38,8.0,0,0,4,3,4,7,3,0,3,3
1096,6,8,7306,39,8.0,3,0,0,3,0,9,3,3,3,7
1096,6,8,7306,40,8.0,8,0,4,0,4,9,6,7,3,3
1096,6,8,7306,41,8.0,7,0,4,7,0,9,3,7,0,3
1096,6,8,7306,42,8.0,9,0,4,9,7,0,9,4,0,8
1096,6,8,7306,43,8.0,7,0,4,4,0,0,9,7,9,8
1096,6,8,7306,44,8.0,0,0,4,4,3,0,0,7,3,0
1096,6,8,7306,45,8.0,4,0,4,4,9,9,7,4,3,8
1096,6,8,7306,46,8.0,4,0,4,4,4,0,7,4,9,0
1096,6,8,7306,47,8.0,4,0,4,4,9,0,9,0,9,3
1096,6,8,7306,48,8.0,8,0,4,4,7,0,0,0,9,8
1096,6,8,7306,49,9.0,0,0,5,4,9,3,3,7,9,8
