Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
30,0,0,7296,0,0.0,4,4,4,4,4,4,4,4,4,4
30,0,0,7296,1,1.0,4,4,4,8,4,4,7,4,4,7
30,0,0,7296,2,1.0,9,9,8,8,7,4,9,8,8,9
30,0,0,7296,3,2.0,7,4,3,8,8,4,9,9,8,3
30,0,0,7296,4,3.0,9,4,4,8,8,4,3,8,4,4
30,0,0,7296,5,4.0,4,4,3,3,4,4,8,8,7,4
30,0,0,7296,6,4.0,9,9,3,3,4,3,9,0,3,9
30,0,0,7296,7,5.0,4,4,4,4,8,8,3,0,7,4
30,0,0,7296,8,5.0,8,4,4,4,7,8,3,8,4,4
30,0,0,7296,9,5.0,9,4,4,4,7,9,3,9,4,0
30,0,0,7296,10,5.0,4,4,4,3,9,4,8,9,4,9
30,0,0,7296,11,5.0,9,4,4,8,8,9,8,4,4,7
30,0,0,7296,12,6.0,3,4,4,3,8,4,8,4,4,7
30,0,0,7296,13,6.0,4,4,4,8,8,4,9,4,4,7
30,0,0,7296,14,6.0,4,4,0,9,8,9,4,3,8,7
30,0,0,7296,15,6.0,8,4,8,3,7,4,4,4,4,9
30,0,0,7296,16,6.0,5,4,9,3,8,4,9,4,4,9
30,0,0,7296,17,6.0,8,4,0,3,9,4,4,4,9,7
30,0,0,7296,18,6.0,8,4,9,3,8,4,4,4,3,8
30,0,0,7296,19,7.0,5,4,4,3,9,4,4,4,7,7
30,0,0,7296,20,7.0,9,3,4,8,3,4,4,3,0,3
30,0,0,7296,21,7.0,4,4,8,8,8,4,8,8,4,4
30,0,0,7296,22,7.0,4,4,9,9,0,4,4,8,4,4
30,0,0,7296,23,7.0,4,4,7,4,9,4,9,7,4,9
30,0,0,7296,24,7.0,9,4,9,0,8,4,4,0,8,7
30,0,0,7296,25,7.0,0,4,3,7,9,4,4,3,8,4
30,0,0,7296,26,7.0,4,4,3,8,0,4,4,0,8,4
30,0,0,7296,27,7.0,9,4,4,7,7,4,4,4,4,4
30,0,0,7296,28,7.0,4,4,8,4,7,4,4,4,4,4
30,0,0,7296,29,7.0,4,4,4,7,7,4,8,3,0,4
30,0,0,7296,30,7.0,4,4,4,8,7,4,4,7,4,4
30,0,0,7296,31,7.0,4,4,8,0,7,4,4,9,4,4
30,0,0,7296,32,7.0,4,4,4,9,7,4,4,7,4,4
30,0,0,7296,33,8.0,8,4,4,4,0,4,3,9,7,4
30,0,0,7296,34,8.0,6,4,9,4,3,8,4,7,8,0
30,0,0,7296,35,8.0,6,0,0,0,8,8,4,9,8,3
30,0,0,7296,36,8.0,4,4,3,7,8,7,0,9,9,7
30,0,0,7296,37,8.0,4,0,0,0,6,8,0,7,3,9
30,0,0,7296,38,8.0,4,4,0,7,3,0,9,4,8,7
30,0,0,7296,39,8.0,4,4,4,7,1,3,3,4,8,8
30,0,0,7296,40,8.0,4,7,4,4,8,3,4,3,8,4
30,0,0,7296,41,8.0,4,9,8,0,8,4,4,5,8,4
30,0,0,7296,42,8.0,0,4,0,7,8,0,4,5,3,4
30,0,0,7296,43,8.0,3,0,4,9,8,0,9,4,7,0
30,0,0,7296,44,8.0,4,0,4,8,8,4,4,4,9,0
30,0,0,7296,45,8.0,9,9,4,0,0,9,4,4,9,9
30,0,0,7296,46,8.0,4,4,4,0,0,0,0,4,9,0
30,0,0,7296,47,8.0,9,3,4,9,9,3,8,8,9,4
30,0,0,7296,48,8.0,0,3,4,9,0,1,9,4,0,0
30,0,0,7296,49,8.0,0,3,4,7,0,0,9,4,9,0
