Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
938,1,8,5059,0,0.0,4,4,4,4,4,4,4,4,4,4
938,1,8,5059,1,0.0,0,4,7,4,7,8,7,4,8,9
938,1,8,5059,2,1.0,4,8,9,3,8,8,8,9,3,4
938,1,8,5059,3,2.0,4,8,8,8,8,9,9,3,3,4
938,1,8,5059,4,2.0,4,8,8,9,8,3,8,3,3,4
938,1,8,5059,5,4.0,4,8,9,7,8,0,8,8,0,4
938,1,8,5059,6,4.0,4,9,4,4,7,3,9,3,3,8
938,1,8,5059,7,4.0,4,3,4,4,4,3,8,8,9,9
938,1,8,5059,8,4.0,4,8,4,4,8,4,7,9,4,4
938,1,8,5059,9,4.0,4,8,4,4,8,4,8,8,4,4
938,1,8,5059,10,5.0,4,8,4,4,8,4,7,8,8,4
938,1,8,5059,11,5.0,4,8,4,4,7,3,9,3,3,4
938,1,8,5059,12,5.0,4,8,4,4,7,7,4,3,3,4
938,1,8,5059,13,7.0,4,7,4,4,7,3,9,3,3,3
938,1,8,5059,14,7.0,4,8,4,4,8,8,8,3,3,7
938,1,8,5059,15,8.0,4,0,4,4,4,7,7,8,7,8
938,1,8,5059,16,8.0,4,9,9,4,9,9,7,0,9,7
938,1,8,5059,17,8.0,9,9,0,4,5,9,7,0,7,4
938,1,8,5059,18,8.0,0,9,0,4,8,9,7,0,9,4
938,1,8,5059,19,8.0,9,4,4,4,7,7,7,4,7,4
938,1,8,5059,20,9.0,9,7,0,4,9,9,7,3,3,4
938,1,8,5059,21,10.0,3,9,9,4,0,7,9,3,7,8
938,1,8,5059,22,10.0,4,4,4,4,4,4,4,4,4,4
938,1,8,5059,23,10.0,4,4,4,4,4,4,4,4,9,4
938,1,8,5059,24,10.0,4,4,4,4,4,9,4,9,4,4
938,1,8,5059,25,10.0,4,4,4,9,4,4,4,4,4,4
938,1,8,5059,26,10.0,4,4,4,4,9,4,4,4,4,4
938,1,8,5059,27,10.0,4,4,4,4,4,9,4,4,4,9
938,1,8,5059,28,10.0,4,4,4,4,4,4,9,4,4,4
938,1,8,5059,29,10.0,4,4,4,4,4,9,4,4,4,4
938,1,8,5059,30,10.0,4,4,4,9,4,4,4,4,4,4
938,1,8,5059,31,10.0,4,4,4,4,4,9,4,4,9,4
938,1,8,5059,32,10.0,4,4,4,4,4,4,4,4,4,4
938,1,8,5059,33,10.0,4,4,4,4,4,4,4,4,9,9
938,1,8,5059,34,10.0,4,4,4,9,9,4,4,4,4,4
938,1,8,5059,35,10.0,9,4,4,4,4,4,4,4,4,4
938,1,8,5059,36,10.0,4,9,4,4,9,4,4,4,9,4
938,1,8,5059,37,10.0,4,4,9,4,4,4,4,9,4,4
938,1,8,5059,38,10.0,4,4,4,4,4,4,4,4,9,9
938,1,8,5059,39,10.0,4,4,4,4,4,4,4,4,4,4
938,1,8,5059,40,10.0,4,4,4,4,4,9,4,4,4,4
938,1,8,5059,41,10.0,9,4,4,4,4,4,9,4,4,4
938,1,8,5059,42,10.0,4,4,4,9,4,4,4,4,4,4
938,1,8,5059,43,10.0,4,4,4,4,9,4,4,4,4,4
938,1,8,5059,44,10.0,4,4,4,4,4,4,4,4,4,4
938,1,8,5059,45,10.0,4,4,4,9,4,4,4,4,4,4
938,1,8,5059,46,10.0,4,4,4,4,9,4,4,9,9,4
938,1,8,5059,47,10.0,9,4,4,4,4,4,4,4,4,4
938,1,8,5059,48,10.0,4,4,4,4,4,4,4,9,4,4
938,1,8,5059,49,10.0,4,9,4,4,4,4,4,4,9,4
