Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
387,2,4,3065,0,0.0,4,4,4,4,4,4,4,4,4,4
387,2,4,3065,1,0.0,4,7,9,4,7,4,4,8,8,4
387,2,4,3065,2,1.0,3,4,9,9,3,4,4,7,7,4
387,2,4,3065,3,2.0,4,4,8,4,8,7,9,7,4,7
387,2,4,3065,4,2.0,4,4,9,4,3,9,8,7,9,9
387,2,4,3065,5,2.0,4,4,7,7,4,8,4,7,9,4
387,2,4,3065,6,2.0,9,4,9,7,4,4,4,7,3,9
387,2,4,3065,7,3.0,9,3,0,7,4,3,4,7,4,4
387,2,4,3065,8,3.0,9,4,7,7,3,3,9,9,4,9
387,2,4,3065,9,3.0,9,4,0,7,3,3,4,4,4,3
387,2,4,3065,10,3.0,9,9,7,7,3,3,4,9,4,4
387,2,4,3065,11,3.0,0,4,7,7,3,0,9,3,8,4
387,2,4,3065,12,3.0,8,3,7,7,4,3,4,3,4,4
387,2,4,3065,13,5.0,4,4,7,9,3,3,0,7,4,8
387,2,4,3065,14,5.0,7,8,7,3,4,4,4,4,8,9
387,2,4,3065,15,6.0,9,3,9,8,8,6,4,7,8,4
387,2,4,3065,16,6.0,0,4,8,8,8,6,4,9,4,9
387,2,4,3065,17,6.0,0,4,0,3,8,0,0,8,9,8
387,2,4,3065,18,6.0,0,7,7,4,7,3,3,9,4,3
387,2,4,3065,19,6.0,8,9,7,4,8,8,6,8,4,3
387,2,4,3065,20,6.0,11,0,9,8,3,0,4,9,4,3
387,2,4,3065,21,6.0,0,4,8,8,7,0,0,8,4,3
387,2,4,3065,22,6.0,0,4,7,3,1,3,4,9,4,3
387,2,4,3065,23,6.0,0,4,7,1,0,0,4,9,4,7
387,2,4,3065,24,6.0,0,4,7,6,0,0,4,8,4,9
387,2,4,3065,25,6.0,0,4,7,6,4,9,4,3,4,8
387,2,4,3065,26,7.0,0,4,7,0,4,4,4,8,4,8
387,2,4,3065,27,7.0,0,9,3,6,9,4,4,8,4,9
387,2,4,3065,28,7.0,0,8,3,6,9,4,9,9,4,4
387,2,4,3065,29,7.0,0,9,7,9,9,4,4,8,4,4
387,2,4,3065,30,7.0,0,4,9,9,9,4,4,7,4,4
387,2,4,3065,31,7.0,0,9,8,8,0,4,4,7,4,8
387,2,4,3065,32,7.0,0,9,8,9,4,4,4,9,4,9
387,2,4,3065,33,7.0,0,0,7,9,4,4,4,9,4,5
387,2,4,3065,34,7.0,0,4,7,9,4,4,4,8,4,8
387,2,4,3065,35,7.0,0,0,7,7,4,4,4,8,4,7
387,2,4,3065,36,7.0,0,3,7,3,4,4,4,8,4,9
387,2,4,3065,37,7.0,0,3,7,8,3,4,8,7,4,4
387,2,4,3065,38,7.0,0,3,7,3,4,4,8,7,4,4
387,2,4,3065,39,8.0,0,9,7,7,8,4,9,7,4,4
387,2,4,3065,40,8.0,0,9,7,3,0,4,4,7,4,9
387,2,4,3065,41,8.0,0,9,7,3,0,8,9,7,4,4
387,2,4,3065,42,8.0,0,0,7,3,8,9,7,7,4,4
387,2,4,3065,43,9.0,0,9,7,3,0,9,7,7,4,4
387,2,4,3065,44,9.0,0,0,9,3,0,3,9,7,8,4
387,2,4,3065,45,9.0,0,8,3,0,0,7,7,7,4,4
387,2,4,3065,46,9.0,0,4,4,10,3,9,4,7,4,4
387,2,4,3065,47,9.0,0,3,0,4,3,0,4,7,4,9
387,2,4,3065,48,9.0,0,0,9,0,1,0,4,7,8,4
387,2,4,3065,49,9.0,0,8,0,4,4,3,9,9,8,4
