Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
544,8,4,8518,0,0.0,4,4,4,4,4,4,4,4,4,4
544,8,4,8518,1,1.0,3,8,4,9,4,7,8,8,8,9
544,8,4,8518,2,1.0,3,4,4,0,9,9,7,4,4,8
544,8,4,8518,3,1.0,3,4,4,4,9,3,8,4,4,3
544,8,4,8518,4,1.0,3,8,4,4,4,3,8,4,4,8
544,8,4,8518,5,1.0,3,8,4,4,4,3,8,4,7,8
544,8,4,8518,6,1.0,3,4,4,4,4,8,8,4,4,8
544,8,4,8518,7,1.0,3,4,4,4,4,3,8,4,4,9
544,8,4,8518,8,1.0,3,8,4,4,4,8,8,4,4,9
544,8,4,8518,9,1.0,8,8,4,9,4,7,8,4,4,3
544,8,4,8518,10,1.0,8,8,4,3,4,9,9,8,4,8
544,8,4,8518,11,1.0,3,9,4,4,9,8,7,8,4,9
544,8,4,8518,12,1.0,3,8,4,4,7,7,9,4,4,8
544,8,4,8518,13,1.0,3,6,9,4,3,7,7,8,4,8
544,8,4,8518,14,1.0,8,8,4,4,9,7,3,4,4,8
544,8,4,8518,15,1.0,3,8,9,4,4,7,3,8,4,3
544,8,4,8518,16,1.0,3,8,4,4,9,7,3,8,4,3
544,8,4,8518,17,1.0,3,8,4,4,7,7,8,9,4,3
544,8,4,8518,18,1.0,3,8,4,4,7,7,3,9,8,0
544,8,4,8518,19,2.0,8,1,9,4,9,7,3,3,4,9
544,8,4,8518,20,2.0,3,1,0,4,0,7,8,8,4,7
544,8,4,8518,21,2.0,8,8,0,4,0,7,8,9,4,4
544,8,4,8518,22,2.0,3,1,0,4,0,4,9,9,4,9
544,8,4,8518,23,2.0,8,1,0,4,0,9,8,9,4,3
544,8,4,8518,24,2.0,3,8,0,3,9,7,8,4,8,8
544,8,4,8518,25,2.0,3,1,9,3,4,7,7,4,3,9
544,8,4,8518,26,2.0,8,4,4,3,4,7,7,4,8,9
544,8,4,8518,27,2.0,3,4,4,3,4,9,9,4,8,3
544,8,4,8518,28,2.0,8,4,3,3,4,9,9,4,3,3
544,8,4,8518,29,2.0,8,4,0,3,4,7,7,3,8,3
544,8,4,8518,30,2.0,8,4,0,3,4,7,7,4,8,3
544,8,4,8518,31,2.0,8,4,0,3,4,7,7,4,9,8
544,8,4,8518,32,2.0,8,4,0,6,4,7,7,4,8,8
544,8,4,8518,33,2.0,8,4,4,5,4,7,7,4,8,8
544,8,4,8518,34,3.0,3,4,4,0,4,7,7,4,7,8
544,8,4,8518,35,4.0,8,4,4,3,4,7,7,4,7,8
544,8,4,8518,36,4.0,3,6,4,4,3,7,7,4,9,8
544,8,4,8518,37,4.0,3,3,3,4,4,7,7,3,0,3
544,8,4,8518,38,4.0,3,0,3,8,8,7,7,3,0,0
544,8,4,8518,39,4.0,8,9,3,3,11,0,7,0,4,3
544,8,4,8518,40,4.0,8,4,3,4,0,7,7,0,4,3
544,8,4,8518,41,4.0,8,4,7,4,0,7,9,9,4,0
544,8,4,8518,42,4.0,8,4,11,3,0,7,9,4,4,0
544,8,4,8518,43,4.0,8,4,0,6,0,7,9,4,4,0
544,8,4,8518,44,4.0,8,4,0,4,0,0,9,4,4,3
544,8,4,8518,45,4.0,8,4,0,6,0,7,9,4,4,3
544,8,4,8518,46,4.0,8,4,0,4,0,5,9,4,4,3
544,8,4,8518,47,4.0,8,4,0,6,0,7,9,4,4,3
544,8,4,8518,48,4.0,8,4,0,4,0,0,9,4,11,6
544,8,4,8518,49,4.0,8,4,0,6,0,7,0,4,4,4
