Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
741,4,5,7531,0,0.0,4,4,4,4,4,4,4,4,4,4
741,4,5,7531,1,0.0,4,4,8,8,8,8,7,9,4,8
741,4,5,7531,2,1.0,4,4,8,3,7,7,9,8,9,7
741,4,5,7531,3,1.0,9,4,8,7,4,3,9,9,4,7
741,4,5,7531,4,1.0,4,4,8,7,4,8,8,3,4,9
741,4,5,7531,5,2.0,4,4,3,8,8,7,7,3,4,8
741,4,5,7531,6,4.0,4,4,3,8,8,7,7,4,4,8
741,4,5,7531,7,5.0,4,4,7,8,8,8,9,4,8,8
741,4,5,7531,8,5.0,4,8,3,4,8,4,8,3,4,7
741,4,5,7531,9,5.0,4,4,8,3,8,4,9,4,9,7
741,4,5,7531,10,5.0,8,4,8,3,8,4,0,3,4,7
741,4,5,7531,11,6.0,4,4,8,4,3,4,7,3,4,7
741,4,5,7531,12,6.0,8,4,3,4,4,7,9,3,4,8
741,4,5,7531,13,6.0,8,4,9,4,0,3,3,3,9,7
741,4,5,7531,14,6.0,0,0,9,9,9,7,3,3,4,8
741,4,5,7531,15,6.0,8,3,9,9,7,3,3,4,4,7
741,4,5,7531,16,6.0,5,4,9,9,4,5,7,4,4,8
741,4,5,7531,17,6.0,6,9,9,9,4,3,7,3,4,7
741,4,5,7531,18,6.0,4,9,8,9,4,3,7,4,9,3
741,4,5,7531,19,6.0,0,9,4,9,8,0,7,4,4,7
741,4,5,7531,20,6.0,9,0,4,11,9,3,7,4,4,7
741,4,5,7531,21,6.0,0,9,1,3,0,3,7,8,4,0
741,4,5,7531,22,6.0,8,4,0,8,4,9,7,8,4,9
741,4,5,7531,23,6.0,3,4,4,8,4,4,7,3,4,7
741,4,5,7531,24,6.0,0,4,4,9,8,4,7,9,4,8
741,4,5,7531,25,6.0,3,0,3,3,3,4,7,9,4,9
741,4,5,7531,26,7.0,4,4,0,0,8,9,7,4,4,3
741,4,5,7531,27,9.0,3,4,8,0,8,4,9,4,8,3
741,4,5,7531,28,9.0,4,4,1,0,4,8,4,0,4,3
741,4,5,7531,29,9.0,4,7,0,10,3,0,9,3,4,3
741,4,5,7531,30,9.0,8,8,3,9,4,6,9,9,0,3
741,4,5,7531,31,9.0,8,3,3,4,4,1,9,9,0,3
741,4,5,7531,32,9.0,8,7,6,0,4,6,8,4,0,3
741,4,5,7531,33,9.0,8,9,6,0,8,1,8,9,4,3
741,4,5,7531,34,9.0,8,7,6,0,9,8,8,9,5,3
741,4,5,7531,35,10.0,8,9,6,0,4,0,8,9,4,3
741,4,5,7531,36,10.0,4,4,4,4,4,4,4,4,4,9
741,4,5,7531,37,10.0,4,4,4,4,4,4,4,9,4,4
741,4,5,7531,38,10.0,4,4,4,4,9,4,4,4,4,9
741,4,5,7531,39,10.0,4,4,9,9,4,4,9,4,4,9
741,4,5,7531,40,10.0,4,4,4,4,9,4,4,4,4,9
741,4,5,7531,41,10.0,4,4,4,4,4,9,9,9,4,4
741,4,5,7531,42,10.0,4,4,4,4,4,4,4,9,4,4
741,4,5,7531,43,10.0,4,4,9,4,4,4,9,4,9,4
741,4,5,7531,44,10.0,4,4,4,4,4,4,9,4,4,9
741,4,5,7531,45,10.0,4,4,4,9,4,4,4,9,9,4
741,4,5,7531,46,10.0,4,4,4,4,4,4,4,4,4,4
741,4,5,7531,47,10.0,4,4,4,4,4,4,4,4,4,9
741,4,5,7531,48,10.0,4,4,4,4,4,4,4,4,4,4
741,4,5,7531,49,10.0,9,4,4,4,4,4,4,4,4,9
