Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1151,8,8,8011,0,0.0,4,4,4,4,4,4,4,4,4,4
1151,8,8,8011,1,0.0,3,4,4,4,4,4,4,3,4,7
1151,8,8,8011,2,0.0,4,4,4,4,4,4,9,9,9,3
1151,8,8,8011,3,0.0,8,4,4,4,4,4,4,4,4,3
1151,8,8,8011,4,0.0,8,4,4,4,4,8,4,4,4,3
1151,8,8,8011,5,0.0,9,4,4,4,4,8,4,4,4,3
1151,8,8,8011,6,0.0,4,9,4,4,4,4,4,4,4,3
1151,8,8,8011,7,0.0,4,4,4,4,4,8,7,4,4,3
1151,8,8,8011,8,0.0,4,4,4,4,4,9,4,4,7,3
1151,8,8,8011,9,0.0,4,4,9,4,4,4,4,4,7,3
1151,8,8,8011,10,1.0,4,4,4,4,4,4,4,4,7,3
1151,8,8,8011,11,1.0,9,4,4,4,4,4,4,4,9,8
1151,8,8,8011,12,1.0,9,4,4,4,7,4,4,7,4,3
1151,8,8,8011,13,1.0,0,4,4,9,8,4,3,9,4,3
1151,8,8,8011,14,1.0,4,4,8,4,0,4,4,7,4,3
1151,8,8,8011,15,1.0,3,4,8,4,3,4,3,7,4,8
1151,8,8,8011,16,2.0,4,4,8,4,0,4,4,9,4,3
1151,8,8,8011,17,2.0,4,4,5,4,4,4,4,0,4,3
1151,8,8,8011,18,2.0,11,3,4,7,5,4,1,4,4,8
1151,8,8,8011,19,2.0,0,7,4,4,1,4,4,9,4,4
1151,8,8,8011,20,2.0,4,8,4,0,1,4,5,4,8,9
1151,8,8,8011,21,2.0,4,8,4,0,1,4,0,4,3,3
1151,8,8,8011,22,3.0,0,9,4,0,1,4,0,4,8,4
1151,8,8,8011,23,3.0,5,9,8,0,5,3,3,9,9,4
1151,8,8,8011,24,3.0,3,3,8,0,6,5,3,4,9,4
1151,8,8,8011,25,3.0,0,8,8,0,6,4,4,4,8,4
1151,8,8,8011,26,3.0,5,6,8,8,1,6,9,4,4,4
1151,8,8,8011,27,3.0,8,9,8,4,4,0,4,7,4,4
1151,8,8,8011,28,4.0,5,6,8,0,0,0,4,9,7,4
1151,8,8,8011,29,4.0,8,9,5,3,4,4,4,3,4,3
1151,8,8,8011,30,4.0,9,9,5,0,6,4,4,0,8,0
1151,8,8,8011,31,4.0,3,0,5,8,6,8,0,4,8,3
1151,8,8,8011,32,4.0,7,0,5,8,1,0,0,8,9,3
1151,8,8,8011,33,4.0,4,9,5,1,1,3,1,4,3,9
1151,8,8,8011,34,4.0,9,9,5,5,1,4,5,9,3,9
1151,8,8,8011,35,4.0,9,5,0,8,4,8,0,9,9,9
1151,8,8,8011,36,4.0,7,8,8,5,0,0,0,9,9,4
1151,8,8,8011,37,4.0,4,8,0,5,4,6,8,9,7,9
1151,8,8,8011,38,4.0,4,9,1,5,4,0,0,4,9,3
1151,8,8,8011,39,4.0,4,4,8,8,1,6,0,3,7,8
1151,8,8,8011,40,4.0,4,5,5,0,0,6,0,4,7,8
1151,8,8,8011,41,4.0,4,3,5,0,0,1,4,9,0,8
1151,8,8,8011,42,4.0,4,0,0,4,0,0,0,4,8,8
1151,8,8,8011,43,5.0,4,4,0,8,0,6,6,4,4,8
1151,8,8,8011,44,5.0,4,8,1,0,0,6,5,0,4,7
1151,8,8,8011,45,5.0,8,3,0,0,0,6,6,9,4,4
1151,8,8,8011,46,5.0,9,4,0,8,0,6,0,4,4,4
1151,8,8,8011,47,5.0,9,5,4,2,0,1,0,4,7,4
1151,8,8,8011,48,5.0,4,0,0,2,9,6,9,7,9,9
1151,8,8,8011,49,5.0,4,0,1,11,6,6,9,9,3,7
