Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
132,4,3,6719,0,0.0,4,4,4,4,4,4,4,4,4,4
132,4,3,6719,1,0.0,9,7,3,4,8,8,8,8,7,8
132,4,3,6719,2,2.0,8,4,3,4,7,9,8,8,4,7
132,4,3,6719,3,4.0,4,3,3,4,7,8,3,4,4,3
132,4,3,6719,4,4.0,4,8,3,4,7,3,4,8,4,3
132,4,3,6719,5,4.0,9,8,3,9,9,3,9,8,4,8
132,4,3,6719,6,4.0,9,8,4,9,9,8,8,4,4,8
132,4,3,6719,7,6.0,9,4,4,9,8,9,8,4,4,8
132,4,3,6719,8,6.0,3,4,4,4,7,4,8,8,8,4
132,4,3,6719,9,6.0,9,4,4,4,8,4,4,8,4,9
132,4,3,6719,10,6.0,9,9,4,4,7,3,4,8,4,4
132,4,3,6719,11,6.0,4,9,4,4,7,3,9,8,8,7
132,4,3,6719,12,6.0,4,4,7,9,9,3,4,8,4,9
132,4,3,6719,13,6.0,4,4,4,0,8,3,4,9,4,8
132,4,3,6719,14,6.0,4,8,4,9,3,9,4,4,8,8
132,4,3,6719,15,6.0,4,8,7,0,3,4,9,8,4,9
132,4,3,6719,16,7.0,4,8,8,5,8,9,4,8,8,8
132,4,3,6719,17,8.0,8,8,7,4,7,4,4,8,4,8
132,4,3,6719,18,8.0,8,8,11,4,7,8,8,0,4,8
132,4,3,6719,19,8.0,9,8,1,8,4,6,9,8,9,8
132,4,3,6719,20,8.0,8,8,1,8,9,9,4,8,7,4
132,4,3,6719,21,8.0,6,8,1,5,4,6,9,9,9,9
132,4,3,6719,22,8.0,9,8,1,1,9,3,9,5,9,8
132,4,3,6719,23,8.0,9,8,1,0,4,3,9,4,9,8
132,4,3,6719,24,8.0,0,8,1,8,9,6,9,4,7,9
132,4,3,6719,25,8.0,0,8,1,6,9,3,9,4,8,8
132,4,3,6719,26,8.0,4,8,1,1,9,0,4,4,5,3
132,4,3,6719,27,8.0,4,8,1,5,7,0,9,4,6,3
132,4,3,6719,28,8.0,3,8,1,8,3,3,3,4,6,8
132,4,3,6719,29,8.0,0,8,1,0,4,0,3,4,6,8
132,4,3,6719,30,8.0,0,0,1,6,9,0,8,4,6,8
132,4,3,6719,31,8.0,0,6,1,6,7,9,9,4,8,3
132,4,3,6719,32,8.0,9,8,1,1,7,3,3,4,9,9
132,4,3,6719,33,8.0,9,8,1,1,9,9,3,4,7,3
132,4,3,6719,34,8.0,9,8,1,8,7,4,8,4,9,8
132,4,3,6719,35,8.0,9,8,1,6,9,4,8,4,9,9
132,4,3,6719,36,8.0,9,4,1,6,9,4,8,4,9,7
132,4,3,6719,37,8.0,0,6,1,3,7,4,8,4,9,9
132,4,3,6719,38,8.0,9,1,1,3,7,9,9,4,9,9
132,4,3,6719,39,8.0,4,4,1,3,9,0,0,4,9,7
132,4,3,6719,40,8.0,4,0,1,3,0,4,0,4,9,7
132,4,3,6719,41,9.0,0,8,1,3,0,8,0,4,9,3
132,4,3,6719,42,9.0,9,8,1,3,9,9,3,4,9,9
132,4,3,6719,43,9.0,9,8,1,3,9,0,3,4,8,9
132,4,3,6719,44,9.0,4,5,1,3,4,0,0,4,9,3
132,4,3,6719,45,9.0,3,0,1,3,4,9,0,4,7,7
132,4,3,6719,46,9.0,9,1,1,0,4,3,0,4,7,7
132,4,3,6719,47,9.0,4,1,1,3,4,4,7,8,9,7
132,4,3,6719,48,9.0,3,0,1,0,4,4,7,4,9,7
132,4,3,6719,49,9.0,4,6,1,0,9,4,9,9,3,7
