Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
214,7,3,4427,0,0.0,4,4,4,4,4,4,4,4,4,4
214,7,3,4427,1,0.0,4,8,4,4,7,8,4,7,8,9
214,7,3,4427,2,0.0,4,8,4,4,7,9,4,8,8,3
214,7,3,4427,3,0.0,4,8,4,4,4,8,4,9,8,3
214,7,3,4427,4,0.0,4,8,4,4,4,9,4,9,8,3
214,7,3,4427,5,0.0,4,8,4,3,7,9,4,8,8,3
214,7,3,4427,6,0.0,4,8,4,3,4,9,4,3,9,3
214,7,3,4427,7,0.0,9,8,4,3,4,9,4,8,8,4
214,7,3,4427,8,0.0,9,8,4,0,8,9,4,8,8,4
214,7,3,4427,9,0.0,9,8,4,0,8,8,4,9,9,3
214,7,3,4427,10,0.0,3,8,4,0,8,8,4,8,8,4
214,7,3,4427,11,0.0,3,8,4,0,8,11,4,8,8,4
214,7,3,4427,12,0.0,3,8,4,0,8,11,4,3,8,4
214,7,3,4427,13,0.0,3,8,4,0,8,11,4,8,8,4
214,7,3,4427,14,0.0,3,8,4,0,8,11,4,9,8,4
214,7,3,4427,15,0.0,3,8,4,0,8,11,3,3,9,4
214,7,3,4427,16,0.0,3,8,4,4,8,11,0,8,8,4
214,7,3,4427,17,0.0,3,8,4,0,8,11,0,3,9,4
214,7,3,4427,18,0.0,3,8,4,4,8,11,0,8,8,4
214,7,3,4427,19,0.0,3,8,4,4,8,11,0,8,8,4
214,7,3,4427,20,0.0,3,8,4,4,4,11,0,3,7,7
214,7,3,4427,21,0.0,3,8,4,3,8,11,0,8,7,4
214,7,3,4427,22,0.0,3,8,4,3,8,11,0,9,9,8
214,7,3,4427,23,1.0,3,8,4,4,8,11,0,8,8,8
214,7,3,4427,24,1.0,3,8,4,4,8,11,0,9,8,4
214,7,3,4427,25,2.0,3,8,4,3,8,11,0,4,8,8
214,7,3,4427,26,2.0,0,8,4,11,8,11,0,9,8,4
214,7,3,4427,27,2.0,0,8,4,0,4,11,0,0,8,8
214,7,3,4427,28,2.0,0,8,4,0,8,11,0,8,8,8
214,7,3,4427,29,2.0,0,8,4,0,8,11,0,9,3,9
214,7,3,4427,30,2.0,0,8,4,0,8,11,0,4,8,4
214,7,3,4427,31,2.0,0,8,4,0,8,11,0,8,3,4
214,7,3,4427,32,2.0,0,8,4,0,4,11,0,8,8,4
214,7,3,4427,33,2.0,0,8,4,0,3,11,0,7,3,4
214,7,3,4427,34,2.0,0,8,4,0,8,11,4,7,8,4
214,7,3,4427,35,2.0,0,8,4,0,8,11,4,7,3,4
214,7,3,4427,36,2.0,0,8,4,0,8,11,4,7,7,0
214,7,3,4427,37,2.0,0,8,4,0,8,11,4,7,7,4
214,7,3,4427,38,2.0,0,8,4,0,8,11,4,7,3,4
214,7,3,4427,39,2.0,0,8,4,0,8,11,4,7,8,4
214,7,3,4427,40,2.0,0,8,4,0,8,11,4,7,9,0
214,7,3,4427,41,2.0,0,8,4,0,8,11,4,7,8,3
214,7,3,4427,42,2.0,0,8,4,0,4,11,4,9,3,4
214,7,3,4427,43,2.0,0,8,4,0,11,11,4,7,3,4
214,7,3,4427,44,2.0,0,8,4,0,8,11,4,8,8,7
214,7,3,4427,45,2.0,0,8,4,0,8,11,4,8,8,8
214,7,3,4427,46,2.0,0,8,4,0,8,11,4,3,3,8
214,7,3,4427,47,2.0,0,8,4,0,8,11,4,8,3,8
214,7,3,4427,48,2.0,0,8,4,0,8,11,4,7,7,8
214,7,3,4427,49,2.0,0,8,4,0,1,11,4,9,3,0
