Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1215,10,8,9836,0,0.0,4,4,4,4,4,4,4,4,4,4
1215,10,8,9836,1,0.0,4,4,4,4,9,4,4,3,4,4
1215,10,8,9836,2,0.0,4,4,4,4,4,4,4,4,4,4
1215,10,8,9836,3,0.0,3,4,4,4,4,4,4,4,4,4
1215,10,8,9836,4,0.0,4,4,4,4,4,4,4,4,4,4
1215,10,8,9836,5,0.0,4,4,4,4,8,4,4,3,3,8
1215,10,8,9836,6,0.0,4,4,4,4,9,4,4,8,7,8
1215,10,8,9836,7,0.0,4,4,4,4,4,4,4,0,8,9
1215,10,8,9836,8,0.0,4,4,4,4,4,4,4,4,9,4
1215,10,8,9836,9,0.0,4,4,4,4,4,4,4,9,0,4
1215,10,8,9836,10,0.0,5,4,4,7,4,4,4,4,4,4
1215,10,8,9836,11,0.0,4,4,4,4,4,4,9,9,4,4
1215,10,8,9836,12,0.0,5,4,0,4,4,4,9,3,7,9
1215,10,8,9836,13,0.0,8,4,3,4,4,4,4,4,4,4
1215,10,8,9836,14,0.0,3,4,4,4,4,4,8,4,4,4
1215,10,8,9836,15,0.0,4,4,4,4,4,4,0,3,4,5
1215,10,8,9836,16,0.0,8,4,4,4,4,4,8,3,0,5
1215,10,8,9836,17,0.0,9,7,4,4,4,7,8,0,0,5
1215,10,8,9836,18,0.0,4,4,11,4,4,9,1,4,9,5
1215,10,8,9836,19,0.0,4,4,4,8,3,4,4,4,4,0
1215,10,8,9836,20,0.0,4,3,0,9,0,4,4,0,3,0
1215,10,8,9836,21,0.0,8,4,0,4,9,4,6,4,4,6
1215,10,8,9836,22,0.0,9,4,3,0,8,4,3,4,4,4
1215,10,8,9836,23,0.0,4,4,3,0,9,4,0,7,4,8
1215,10,8,9836,24,0.0,4,4,5,0,7,7,3,4,4,8
1215,10,8,9836,25,0.0,4,9,8,4,0,3,4,4,4,5
1215,10,8,9836,26,0.0,4,8,0,4,5,4,4,5,4,0
1215,10,8,9836,27,0.0,4,4,0,7,7,4,7,4,7,4
1215,10,8,9836,28,0.0,4,8,0,4,4,7,9,5,0,4
1215,10,8,9836,29,0.0,4,8,0,0,0,4,4,8,3,0
1215,10,8,9836,30,0.0,0,4,3,3,4,4,4,4,0,4
1215,10,8,9836,31,0.0,3,4,0,4,4,4,8,4,3,3
1215,10,8,9836,32,0.0,5,4,4,0,4,4,4,8,0,9
1215,10,8,9836,33,0.0,4,4,8,9,7,4,4,1,4,6
1215,10,8,9836,34,0.0,0,4,0,3,4,4,1,4,4,0
1215,10,8,9836,35,0.0,4,4,5,4,4,4,0,4,7,4
1215,10,8,9836,36,0.0,8,4,8,4,8,4,4,4,4,4
1215,10,8,9836,37,0.0,4,4,4,4,8,4,4,4,0,8
1215,10,8,9836,38,0.0,5,4,4,4,8,4,4,4,3,4
1215,10,8,9836,39,0.0,0,4,4,4,0,4,8,11,1,4
1215,10,8,9836,40,0.0,9,4,0,9,5,5,1,0,4,4
1215,10,8,9836,41,0.0,6,4,0,0,6,9,4,0,4,4
1215,10,8,9836,42,0.0,8,4,4,6,8,0,1,0,0,7
1215,10,8,9836,43,0.0,8,4,4,0,0,0,8,0,4,0
1215,10,8,9836,44,0.0,1,4,4,4,1,4,3,0,4,4
1215,10,8,9836,45,0.0,1,4,4,4,4,4,4,0,0,4
1215,10,8,9836,46,0.0,4,8,4,4,4,4,6,0,4,4
1215,10,8,9836,47,0.0,5,8,12,4,4,7,4,8,4,4
1215,10,8,9836,48,0.0,4,4,4,7,0,8,4,1,4,3
1215,10,8,9836,49,0.0,4,4,3,4,4,0,4,3,4,0
