Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
160,5,3,4600,0,1.0,4,4,4,4,4,4,4,4,4,4
160,5,3,4600,1,2.0,9,4,4,4,3,8,4,4,4,9
160,5,3,4600,2,2.0,9,4,4,9,9,8,4,8,4,3
160,5,3,4600,3,2.0,9,4,4,9,4,9,4,8,4,8
160,5,3,4600,4,3.0,4,4,4,9,9,4,3,7,4,9
160,5,3,4600,5,4.0,9,4,4,9,9,4,8,7,4,3
160,5,3,4600,6,5.0,9,4,4,9,9,8,9,8,4,7
160,5,3,4600,7,5.0,9,4,4,9,9,4,4,8,4,9
160,5,3,4600,8,5.0,9,4,4,9,9,4,8,9,3,8
160,5,3,4600,9,5.0,9,4,4,9,9,4,7,4,4,0
160,5,3,4600,10,5.0,9,4,3,9,9,4,4,4,4,3
160,5,3,4600,11,5.0,9,4,3,4,9,9,7,8,4,8
160,5,3,4600,12,5.0,9,4,3,4,4,3,7,4,4,8
160,5,3,4600,13,5.0,9,4,3,9,4,8,7,8,4,3
160,5,3,4600,14,6.0,9,4,3,9,8,9,3,4,4,8
160,5,3,4600,15,8.0,4,4,3,4,8,7,7,9,4,8
160,5,3,4600,16,8.0,4,4,3,9,8,3,4,0,4,4
160,5,3,4600,17,8.0,4,4,3,9,8,3,8,3,8,4
160,5,3,4600,18,8.0,9,4,8,9,8,3,4,3,4,4
160,5,3,4600,19,8.0,4,4,7,9,8,3,8,3,4,4
160,5,3,4600,20,8.0,4,4,7,4,8,7,8,8,9,9
160,5,3,4600,21,8.0,4,4,7,9,6,3,0,8,3,4
160,5,3,4600,22,8.0,4,8,3,9,6,8,3,0,3,9
160,5,3,4600,23,9.0,0,8,4,9,6,0,7,3,4,4
160,5,3,4600,24,9.0,4,8,8,9,6,8,0,5,4,4
160,5,3,4600,25,9.0,4,4,11,4,6,8,3,0,9,4
160,5,3,4600,26,9.0,9,8,0,9,6,8,9,0,7,4
160,5,3,4600,27,9.0,4,8,0,4,6,3,9,0,9,4
160,5,3,4600,28,9.0,4,9,0,4,6,0,9,9,9,9
160,5,3,4600,29,9.0,0,9,0,4,6,6,9,0,3,9
160,5,3,4600,30,9.0,4,8,0,0,6,9,9,8,9,9
160,5,3,4600,31,9.0,4,9,0,9,6,3,6,8,4,9
160,5,3,4600,32,9.0,4,3,0,9,6,6,9,8,9,3
160,5,3,4600,33,9.0,4,8,0,4,6,9,6,7,3,7
160,5,3,4600,34,9.0,4,9,0,4,6,4,9,9,4,7
160,5,3,4600,35,9.0,4,8,0,4,6,6,3,7,9,7
160,5,3,4600,36,9.0,4,9,0,9,6,9,3,4,9,4
160,5,3,4600,37,9.0,4,9,0,9,6,3,9,4,9,0
160,5,3,4600,38,9.0,4,8,0,9,6,9,9,8,7,0
160,5,3,4600,39,9.0,4,9,0,9,6,9,9,8,9,0
160,5,3,4600,40,9.0,4,9,8,9,6,0,9,4,4,9
160,5,3,4600,41,9.0,4,9,11,0,6,9,0,4,4,8
160,5,3,4600,42,9.0,4,8,3,4,6,9,3,4,4,8
160,5,3,4600,43,9.0,4,3,3,9,6,0,7,4,4,0
160,5,3,4600,44,9.0,4,9,3,4,6,3,3,8,4,7
160,5,3,4600,45,9.0,4,8,3,0,6,8,3,4,8,7
160,5,3,4600,46,9.0,4,8,3,0,6,3,0,4,4,9
160,5,3,4600,47,9.0,4,4,3,9,8,4,3,4,9,8
160,5,3,4600,48,10.0,4,3,3,4,5,4,7,11,4,8
160,5,3,4600,49,10.0,9,4,4,4,4,4,9,4,4,9
