Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
994,3,8,5657,0,0.0,4,4,4,4,4,4,4,4,4,4
994,3,8,5657,1,1.0,4,3,4,7,8,8,4,8,8,4
994,3,8,5657,2,1.0,8,4,4,9,3,8,3,8,3,9
994,3,8,5657,3,1.0,4,4,4,9,7,8,8,9,8,4
994,3,8,5657,4,1.0,4,3,4,9,7,8,8,4,8,4
994,3,8,5657,5,1.0,4,3,4,3,3,8,8,4,8,4
994,3,8,5657,6,2.0,4,4,4,9,7,8,8,4,8,4
994,3,8,5657,7,2.0,4,4,4,3,7,9,3,7,3,4
994,3,8,5657,8,2.0,4,4,4,3,7,8,3,4,4,8
994,3,8,5657,9,2.0,4,7,4,3,7,0,8,4,8,8
994,3,8,5657,10,2.0,4,4,4,7,9,3,9,4,3,8
994,3,8,5657,11,2.0,4,4,4,3,7,3,3,4,4,3
994,3,8,5657,12,2.0,4,4,7,8,7,8,8,4,4,8
994,3,8,5657,13,2.0,4,4,8,8,7,7,3,4,8,3
994,3,8,5657,14,2.0,4,4,4,7,7,3,3,4,4,3
994,3,8,5657,15,2.0,4,4,4,7,7,9,7,4,9,4
994,3,8,5657,16,2.0,4,4,4,7,9,8,3,7,8,4
994,3,8,5657,17,4.0,4,4,4,9,0,8,3,9,3,3
994,3,8,5657,18,4.0,4,8,4,3,4,8,4,0,8,4
994,3,8,5657,19,4.0,4,3,4,3,7,9,7,4,3,7
994,3,8,5657,20,4.0,4,8,9,8,3,9,9,4,3,4
994,3,8,5657,21,4.0,4,8,7,8,7,9,9,4,7,4
994,3,8,5657,22,4.0,4,3,9,3,7,9,4,4,7,3
994,3,8,5657,23,4.0,4,4,7,7,7,9,4,8,8,4
994,3,8,5657,24,4.0,4,4,4,8,9,9,4,9,7,4
994,3,8,5657,25,5.0,4,4,4,3,8,7,7,0,7,8
994,3,8,5657,26,5.0,0,3,9,4,8,9,9,9,8,8
994,3,8,5657,27,5.0,3,5,7,9,3,7,8,8,9,8
994,3,8,5657,28,5.0,4,4,9,3,8,9,9,3,4,8
994,3,8,5657,29,7.0,4,5,4,4,7,4,8,8,4,8
994,3,8,5657,30,8.0,5,5,4,4,7,9,3,7,4,3
994,3,8,5657,31,8.0,5,8,4,9,9,9,3,3,3,8
994,3,8,5657,32,8.0,9,3,4,3,9,4,9,9,4,9
994,3,8,5657,33,8.0,5,3,9,8,4,4,9,9,9,7
994,3,8,5657,34,8.0,4,4,4,8,4,4,4,3,0,9
994,3,8,5657,35,8.0,9,3,4,8,4,4,4,3,4,8
994,3,8,5657,36,8.0,4,0,4,8,0,4,4,8,0,0
994,3,8,5657,37,8.0,4,0,8,8,4,4,8,4,3,0
994,3,8,5657,38,10.0,4,9,8,0,4,4,4,4,5,7
994,3,8,5657,39,10.0,4,4,4,9,4,4,4,4,4,4
994,3,8,5657,40,10.0,4,9,4,4,4,9,4,4,4,9
994,3,8,5657,41,10.0,9,4,4,4,9,4,4,4,9,4
994,3,8,5657,42,10.0,4,4,4,4,4,4,4,9,4,9
994,3,8,5657,43,10.0,4,4,4,4,9,9,4,9,4,4
994,3,8,5657,44,10.0,4,4,9,9,4,9,9,4,4,4
994,3,8,5657,45,10.0,4,4,4,4,4,4,4,4,9,9
994,3,8,5657,46,10.0,4,4,4,4,4,4,4,4,4,4
994,3,8,5657,47,10.0,4,4,4,4,9,4,4,9,9,4
994,3,8,5657,48,10.0,4,9,4,4,9,4,4,4,4,4
994,3,8,5657,49,10.0,9,4,4,4,4,4,4,4,4,9
