Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
626,10,4,7529,0,0.0,4,4,4,4,4,4,4,4,4,4
626,10,4,7529,1,0.0,4,4,4,4,8,4,4,7,3,4
626,10,4,7529,2,0.0,9,9,9,4,8,8,4,7,7,9
626,10,4,7529,3,0.0,9,9,8,8,8,3,4,9,3,9
626,10,4,7529,4,0.0,9,9,9,8,8,3,4,9,8,9
626,10,4,7529,5,0.0,9,9,4,8,8,3,4,9,3,9
626,10,4,7529,6,0.0,9,9,4,4,8,8,4,9,3,9
626,10,4,7529,7,0.0,9,9,4,4,8,3,4,9,3,0
626,10,4,7529,8,0.0,9,9,4,4,8,3,4,9,8,4
626,10,4,7529,9,0.0,9,9,4,4,7,3,4,9,3,4
626,10,4,7529,10,0.0,9,9,4,4,9,3,4,9,3,4
626,10,4,7529,11,0.0,8,9,4,4,8,3,4,9,8,4
626,10,4,7529,12,0.0,9,9,8,4,8,3,4,9,8,4
626,10,4,7529,13,0.0,9,9,4,4,9,8,4,9,3,4
626,10,4,7529,14,0.0,9,9,8,4,8,3,4,9,8,4
626,10,4,7529,15,0.0,9,9,8,4,9,3,4,9,3,4
626,10,4,7529,16,0.0,9,9,3,4,8,3,4,9,8,4
626,10,4,7529,17,0.0,9,9,3,4,9,3,4,9,3,4
626,10,4,7529,18,0.0,9,9,11,4,8,3,4,9,8,4
626,10,4,7529,19,0.0,9,9,11,4,8,3,4,9,3,4
626,10,4,7529,20,0.0,9,8,8,8,8,11,4,9,8,4
626,10,4,7529,21,0.0,9,8,7,8,7,3,4,9,8,4
626,10,4,7529,22,0.0,9,8,7,4,7,8,4,9,3,4
626,10,4,7529,23,0.0,9,8,7,9,7,8,4,9,3,4
626,10,4,7529,24,0.0,9,8,7,0,9,8,4,9,8,4
626,10,4,7529,25,0.0,8,8,7,8,9,8,4,9,8,4
626,10,4,7529,26,0.0,8,7,7,9,8,3,4,9,8,4
626,10,4,7529,27,0.0,8,7,9,0,8,7,4,9,8,4
626,10,4,7529,28,0.0,9,7,3,9,9,3,4,9,8,4
626,10,4,7529,29,0.0,8,7,3,0,9,8,4,9,8,4
626,10,4,7529,30,0.0,8,7,3,7,8,8,4,9,8,4
626,10,4,7529,31,0.0,9,7,3,0,9,7,4,3,8,4
626,10,4,7529,32,0.0,8,7,3,9,8,3,4,3,8,4
626,10,4,7529,33,0.0,8,7,3,9,8,3,4,3,8,4
626,10,4,7529,34,0.0,9,7,3,9,9,3,4,3,8,4
626,10,4,7529,35,0.0,8,7,3,0,8,8,4,3,8,4
626,10,4,7529,36,0.0,9,7,3,9,3,3,4,3,7,4
626,10,4,7529,37,0.0,0,7,3,8,8,3,8,3,8,4
626,10,4,7529,38,0.0,8,7,3,0,8,8,8,3,8,4
626,10,4,7529,39,0.0,9,9,3,5,3,8,9,3,8,4
626,10,4,7529,40,0.0,8,9,3,5,8,8,8,3,7,7
626,10,4,7529,41,0.0,9,9,4,5,3,8,0,3,7,5
626,10,4,7529,42,0.0,9,9,4,7,3,8,9,3,7,11
626,10,4,7529,43,0.0,9,9,4,9,3,3,0,3,7,6
626,10,4,7529,44,0.0,9,9,3,8,3,8,0,3,7,5
626,10,4,7529,45,0.0,9,8,3,8,3,8,0,3,7,5
626,10,4,7529,46,0.0,9,0,3,7,3,8,8,3,7,5
626,10,4,7529,47,0.0,9,7,3,9,3,3,4,3,7,11
626,10,4,7529,48,0.0,9,7,0,8,3,8,4,3,7,0
626,10,4,7529,49,0.0,9,0,0,9,3,3,4,3,7,0
