Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
157,5,3,6037,0,0.0,4,4,4,4,4,4,4,4,4,4
157,5,3,6037,1,0.0,4,9,4,4,4,8,4,8,3,8
157,5,3,6037,2,1.0,4,9,8,4,4,3,9,9,7,7
157,5,3,6037,3,1.0,4,4,3,4,4,7,4,0,9,7
157,5,3,6037,4,2.0,4,9,4,4,4,3,4,9,8,9
157,5,3,6037,5,4.0,4,4,9,4,4,7,4,7,8,3
157,5,3,6037,6,4.0,4,4,8,4,4,4,4,7,7,7
157,5,3,6037,7,4.0,4,9,4,3,4,4,4,7,9,7
157,5,3,6037,8,4.0,4,9,9,3,4,3,4,9,4,7
157,5,3,6037,9,5.0,4,9,9,4,4,9,4,8,4,7
157,5,3,6037,10,5.0,4,9,7,4,4,9,4,0,8,9
157,5,3,6037,11,5.0,4,4,4,4,4,9,4,7,4,4
157,5,3,6037,12,5.0,9,9,9,4,4,9,8,7,9,3
157,5,3,6037,13,5.0,4,9,9,3,4,9,9,9,4,9
157,5,3,6037,14,5.0,4,9,9,3,4,9,7,8,0,9
157,5,3,6037,15,5.0,4,4,4,3,4,4,9,8,4,4
157,5,3,6037,16,5.0,4,4,9,3,9,4,9,7,9,4
157,5,3,6037,17,5.0,9,4,9,3,4,4,4,7,9,9
157,5,3,6037,18,5.0,4,4,9,3,4,4,4,7,0,4
157,5,3,6037,19,5.0,9,9,9,3,9,4,9,7,3,9
157,5,3,6037,20,5.0,9,9,4,3,9,4,7,7,3,3
157,5,3,6037,21,5.0,9,9,0,3,9,4,7,0,3,3
157,5,3,6037,22,5.0,9,4,9,3,9,4,9,7,9,4
157,5,3,6037,23,5.0,9,9,9,3,9,4,7,3,3,4
157,5,3,6037,24,5.0,9,4,9,3,9,4,4,7,3,4
157,5,3,6037,25,6.0,9,4,4,3,9,4,4,7,9,4
157,5,3,6037,26,6.0,9,4,4,3,9,4,9,8,9,9
157,5,3,6037,27,6.0,9,0,4,3,9,7,9,8,0,4
157,5,3,6037,28,6.0,9,4,4,3,9,4,4,4,6,0
157,5,3,6037,29,6.0,9,9,4,4,8,9,4,9,9,8
157,5,3,6037,30,6.0,9,4,4,11,9,8,4,7,0,9
157,5,3,6037,31,6.0,9,4,4,3,9,8,4,9,7,9
157,5,3,6037,32,6.0,9,4,4,3,9,8,4,4,3,9
157,5,3,6037,33,7.0,9,4,4,3,9,7,4,0,8,9
157,5,3,6037,34,7.0,9,9,4,3,9,4,9,8,8,9
157,5,3,6037,35,7.0,9,9,4,3,9,4,4,4,0,9
157,5,3,6037,36,7.0,9,9,4,3,8,4,4,0,6,9
157,5,3,6037,37,7.0,8,9,4,3,8,9,4,7,3,9
157,5,3,6037,38,7.0,1,9,4,3,8,3,4,3,3,9
157,5,3,6037,39,7.0,9,9,4,3,8,7,4,8,3,9
157,5,3,6037,40,7.0,9,3,4,3,8,9,4,8,9,9
157,5,3,6037,41,7.0,9,3,4,3,8,7,4,7,6,9
157,5,3,6037,42,7.0,1,3,4,3,8,7,9,8,3,9
157,5,3,6037,43,7.0,8,0,4,3,8,3,4,7,3,9
157,5,3,6037,44,7.0,9,9,4,3,8,4,0,7,6,9
157,5,3,6037,45,7.0,1,9,4,3,8,9,0,7,3,9
157,5,3,6037,46,7.0,1,9,4,3,8,9,9,4,3,9
157,5,3,6037,47,7.0,1,4,4,3,8,9,9,9,6,9
157,5,3,6037,48,7.0,9,0,9,3,8,4,3,3,3,9
157,5,3,6037,49,7.0,9,9,9,4,8,9,8,3,9,0
