Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
353,1,4,2738,0,0.0,4,4,4,4,4,4,4,4,4,4
353,1,4,2738,1,0.0,4,7,4,9,7,4,8,7,8,7
353,1,4,2738,2,1.0,4,3,4,7,8,4,3,9,7,3
353,1,4,2738,3,2.0,4,3,4,7,7,4,8,3,7,8
353,1,4,2738,4,2.0,3,4,4,4,4,7,7,8,7,8
353,1,4,2738,5,3.0,4,4,3,9,3,4,9,8,7,8
353,1,4,2738,6,3.0,3,4,8,3,4,4,8,8,7,7
353,1,4,2738,7,3.0,4,4,8,3,3,4,3,9,9,7
353,1,4,2738,8,5.0,4,4,8,9,9,4,8,4,3,7
353,1,4,2738,9,5.0,4,4,7,9,7,4,8,4,3,4
353,1,4,2738,10,5.0,4,4,8,9,7,4,9,4,7,9
353,1,4,2738,11,5.0,9,3,7,4,9,4,4,3,3,4
353,1,4,2738,12,5.0,4,4,7,4,4,9,0,8,7,4
353,1,4,2738,13,5.0,4,4,7,4,4,4,3,8,3,0
353,1,4,2738,14,5.0,4,4,7,8,9,4,3,7,8,9
353,1,4,2738,15,5.0,9,4,8,4,4,8,3,4,8,9
353,1,4,2738,16,5.0,4,4,8,3,9,4,4,4,8,4
353,1,4,2738,17,6.0,3,8,8,4,9,8,4,4,8,9
353,1,4,2738,18,6.0,9,8,9,7,9,4,4,8,0,0
353,1,4,2738,19,6.0,4,8,8,4,4,7,4,3,9,9
353,1,4,2738,20,7.0,8,0,8,4,4,3,4,4,9,9
353,1,4,2738,21,7.0,9,0,3,4,4,3,4,8,9,9
353,1,4,2738,22,7.0,4,8,4,4,4,3,4,7,7,3
353,1,4,2738,23,7.0,3,0,8,4,4,3,4,3,9,4
353,1,4,2738,24,7.0,8,4,9,8,4,8,4,7,0,9
353,1,4,2738,25,7.0,4,4,4,7,9,4,4,4,9,9
353,1,4,2738,26,8.0,4,4,9,4,4,7,4,4,4,0
353,1,4,2738,27,8.0,4,5,0,4,0,9,9,4,9,9
353,1,4,2738,28,8.0,4,8,3,4,0,7,4,7,6,4
353,1,4,2738,29,8.0,4,0,3,7,0,9,0,7,4,4
353,1,4,2738,30,8.0,3,4,4,4,9,4,4,9,4,4
353,1,4,2738,31,8.0,9,0,3,8,0,8,4,7,6,4
353,1,4,2738,32,8.0,0,9,8,4,7,9,8,9,4,4
353,1,4,2738,33,8.0,0,9,6,4,9,4,8,0,4,3
353,1,4,2738,34,9.0,8,7,6,8,9,4,4,9,4,0
353,1,4,2738,35,9.0,0,8,3,8,7,4,4,9,4,4
353,1,4,2738,36,9.0,4,4,1,3,9,4,4,7,4,8
353,1,4,2738,37,9.0,4,9,4,7,0,9,4,7,3,0
353,1,4,2738,38,9.0,11,4,4,7,0,9,7,9,3,3
353,1,4,2738,39,9.0,4,4,4,0,4,4,4,7,6,4
353,1,4,2738,40,9.0,4,9,4,0,0,9,9,9,6,7
353,1,4,2738,41,9.0,4,7,4,0,9,0,0,9,4,7
353,1,4,2738,42,9.0,4,7,4,0,9,0,9,4,4,7
353,1,4,2738,43,9.0,4,9,4,0,9,0,4,4,9,8
353,1,4,2738,44,9.0,4,9,4,0,3,4,0,8,9,0
353,1,4,2738,45,9.0,4,7,4,0,4,4,4,4,3,0
353,1,4,2738,46,9.0,4,9,4,0,9,7,4,8,7,0
353,1,4,2738,47,9.0,0,4,4,9,0,7,0,8,0,0
353,1,4,2738,48,9.0,0,4,5,7,0,0,9,4,7,4
353,1,4,2738,49,9.0,0,4,5,7,0,3,0,4,4,4
