Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1118,7,8,6733,0,0.0,4,4,4,4,4,4,4,4,4,4
1118,7,8,6733,1,1.0,4,3,3,4,4,4,4,4,8,7
1118,7,8,6733,2,1.0,4,4,4,9,4,4,4,4,8,7
1118,7,8,6733,3,1.0,4,4,8,9,4,4,4,4,9,7
1118,7,8,6733,4,1.0,4,4,9,9,4,8,4,4,4,7
1118,7,8,6733,5,1.0,4,4,4,4,4,4,4,7,4,7
1118,7,8,6733,6,1.0,4,4,4,4,4,4,9,7,4,9
1118,7,8,6733,7,3.0,4,4,7,4,4,9,4,8,4,8
1118,7,8,6733,8,3.0,4,4,4,4,4,4,4,4,4,8
1118,7,8,6733,9,4.0,4,8,8,4,9,4,4,4,3,9
1118,7,8,6733,10,4.0,4,4,0,7,4,4,4,7,3,8
1118,7,8,6733,11,4.0,4,8,9,9,4,4,7,7,3,3
1118,7,8,6733,12,4.0,9,8,4,4,4,4,4,9,4,8
1118,7,8,6733,13,4.0,4,8,4,4,4,4,3,8,0,7
1118,7,8,6733,14,4.0,4,8,9,4,4,4,5,8,4,9
1118,7,8,6733,15,4.0,4,9,4,4,4,4,5,8,4,3
1118,7,8,6733,16,5.0,7,4,4,4,4,4,5,8,4,8
1118,7,8,6733,17,5.0,7,4,4,4,4,4,0,8,3,8
1118,7,8,6733,18,5.0,8,4,4,4,4,4,0,3,4,9
1118,7,8,6733,19,5.0,3,4,0,4,4,4,9,7,4,7
1118,7,8,6733,20,5.0,6,3,5,4,4,4,7,7,4,9
1118,7,8,6733,21,5.0,0,4,5,9,8,4,9,8,4,9
1118,7,8,6733,22,5.0,7,4,4,4,8,4,0,7,4,9
1118,7,8,6733,23,5.0,7,4,0,0,8,4,9,7,4,3
1118,7,8,6733,24,5.0,0,7,1,4,9,4,9,7,4,4
1118,7,8,6733,25,5.0,4,8,0,4,4,4,7,7,4,4
1118,7,8,6733,26,5.0,4,8,0,4,4,4,0,7,4,4
1118,7,8,6733,27,5.0,4,7,4,11,4,4,0,7,4,4
1118,7,8,6733,28,5.0,3,7,5,3,4,4,7,7,4,9
1118,7,8,6733,29,5.0,4,4,1,4,4,8,3,7,4,3
1118,7,8,6733,30,5.0,9,4,1,4,4,4,7,7,4,4
1118,7,8,6733,31,5.0,7,4,0,4,4,8,4,7,4,7
1118,7,8,6733,32,6.0,4,8,6,4,4,8,9,3,4,7
1118,7,8,6733,33,6.0,9,9,0,4,4,9,4,8,9,4
1118,7,8,6733,34,6.0,4,0,0,4,4,4,4,7,0,4
1118,7,8,6733,35,7.0,4,9,4,4,4,9,4,7,0,4
1118,7,8,6733,36,7.0,4,9,4,0,4,5,4,9,7,8
1118,7,8,6733,37,7.0,4,9,0,0,4,0,8,4,8,7
1118,7,8,6733,38,8.0,4,4,0,0,4,7,4,4,9,7
1118,7,8,6733,39,8.0,4,4,1,0,4,9,4,7,0,9
1118,7,8,6733,40,8.0,4,4,1,3,9,4,4,7,0,3
1118,7,8,6733,41,8.0,4,4,1,7,9,0,4,0,0,9
1118,7,8,6733,42,8.0,4,7,1,0,4,0,4,9,9,0
1118,7,8,6733,43,8.0,4,0,4,7,9,9,9,4,0,0
1118,7,8,6733,44,8.0,4,4,1,9,4,4,4,9,9,9
1118,7,8,6733,45,8.0,4,0,1,4,7,4,9,9,4,0
1118,7,8,6733,46,8.0,4,7,4,0,9,0,6,3,9,0
1118,7,8,6733,47,8.0,8,0,9,0,7,9,0,3,6,0
1118,7,8,6733,48,8.0,4,4,6,0,9,9,6,8,9,6
1118,7,8,6733,49,8.0,6,4,9,9,9,0,0,9,3,1
